posao	O
na	O
kcerkinom	NORM_1WORD
imacu	O
,	O
a	O
imaaaa	NORM_1WORD
slikaaa	NORM_1WORD
i	O
selfia	NORM_1WORD
:)	O

@una_ofca	O
aaaaa	O
,	O
bebica	O
mala	O
:)	O

jel	NORM_1WORD
to	O
sveti	O
duh	O
..?	O
i	O
vanja	O
je	O
bila	O
u	O
takvom	O
kreveticu	NORM_1WORD

vracaju	NORM_1WORD
mi	O
se	O
slike	O
a	O
nije	O
kao	O
da	O
je	O
davno	O
bilo	O
:)	O

@ivanaa2312	O
brzo	O
u	O
#h&m	O
buzoooooo	NORM_1WORD
jer	O
sam	O
vidjela	O
trenirke	O
ajme	O

..	O
kako	O
su	O
slatke	O
:)	O

buzooo	NORM_1WORD
vau	O
vau	O
reicu	O
cu	NORM_1WORD
ti	O
poslati	O
ako	O
budes	NORM_1WORD
zlocesta	NORM_1WORD

rgk	O
i	O
cijelaaa	NORM_1WORD
hrvatska	O
večeras	O
uz	O
naše	O
vatrene	O
!	O

idemoooooooooooooo	NORM_1WORD
!!!	O

nek	O
se	O
brazilcima	O
zatresu	O
gaćice	O
!	O
:d	O

..	O
life	O
is	O
hard	O
,	O
but	O
it's	O
even	O
harder	O
just	O
to	O
watch	O
and	O
not	O
doing	O
anything	O
..	O
..	O
živim	O
za	O
to	O
da	O
ostvarim	O
sve	O
što	O
poželim	O
jer	O
to	O
mogu	O
i	O
hoću	O
..	O

@goran_juric	O
welcome	O
to	O
the	O
dark	O
side	O
.	O

now	O
enjoy	O
your	O
cookies	O
:)	O

može	O
se	O
fejk	O
acc	NORM_1WORD
napraviti	O
,	O
bez	O
cc	O
,	O
ima	O
po	O
netu	O
how-to	O
.	O

ali	O
ne	O
isplati	O
se	O
,	O

@ivanbrezakbrkan	O
haha	O
,	O
ako	O
te	O
@algoritam_hr	O
naljutio	O
sa	O
spamanjem	O
,	O
pogledaj	O
timeline	O
od	O
@poslovnavizija	O
:)	O

“	O
@cob1	O
:	O
nadji	NORM_1WORD
me	O
u	O
sajfer	O
drzim	NORM_1WORD
predavanje	O
crncima	O
mišel	NORM_1WORD
fajfer	NORM_1WORD
?!?!?!?!?	O
@sreckotuzni	O
damn	O
nicca	O
damn	O
”	O
-	O
coby	O
moj	O
crnac	O
!!	O

nezz	NORM_1WORD
,	O
kad	O
smo	O
se	O
pijani	O
spustali	NORM_1WORD
niz	O
light	O
mesnicku	NORM_1WORD
u	O
5	O
ujutro	O
,	O
bas	NORM_1WORD
mi	O
je	O
bilo	O
lepo	NORM_1WORD
jebote	NORM_1WORD
.	O

neka	O
svjetla	O
ostanu	O
:d	O

@tomislavcapan	O
haha	O
,	O
ma	O
probat	O
ćemo	O
i	O
njega	O
izvuć	NORM_1WORD
iz	O
ureda	O
,	O
pa	O
se	O
javimo	O
ako	O
uspijemo	O
doći	O
;)	O

cc	O
@lucijanblagonic	O

@crojach	O
lol	O
,	O
muscle	O
man	O
je	O
funny	O
...	O

al	NORM_1WORD
to	O
je	O
star	O
video	O
,	O
vidio	O
sam	O
to	O
kad	O
je	O
bilo	O
predstavljanje	O
xb	NORM_1WORD
one	O
:d	O

ode	O
li	O
tamo	O
i	O
jedan	O
'rvat	NORM_1WORD
najeba	NORM_1WORD
je	O
i	O
mars	O
:-p	O

http://t.co/hoiftg55b5	O
sedmero	O
hrvata	O
javilo	O
se	O
za	O
preseljenje	O
na	O
mars	O

opet	O
smo	O
najbolji	O
!!!	O

slatko	O
sanjajte	O
,	O
znam	O
sa	NORM_1WORD
hocete	NORM_1WORD
!!	O

^_^	O
-	O
.	O

koooliko	NORM_1WORD
zam	NORM_1WORD
se	O
uplasila	NORM_1WORD
za	O
ronaaldaa	NORM_1WORD
.	O
:o	O
(	O
g	O
)	O

@tduic	O
samo	O
cu	NORM_1WORD
reci	NORM_1WORD
da	O
meni	O
ni	O
sa	O
anestezijom	O
od	O
koje	O
iduca	NORM_1WORD
3	O
h	O
nisam	O
osjecao	NORM_1WORD
pola	O
glave	O
nije	O
bilo	O
svejedno	O
:/	O

@mephisto_3	O
meni	O
je	O
hammer	O
smashed	O
face	O
vrhunac	O
lol	O
.	O

znam	O
da	O
zvuci	NORM_1WORD
cudno	NORM_1WORD
,	O
al	NORM_1WORD
meni	O
je	O
od	O
njih	O
bolji	O
i	O
behemoth	O
i	O
vader	O
,	O
medutim	NORM_1WORD
njim	NORM_1WORD
ne	O
volim	O

@bmarasovic	O
a	O
kako	O
kad	O
,	O
meni	O
u	O
zadnje	O
vrijeme	O
zbilja	O
je	O
,	O
samo	O
sto	NORM_1WORD
to	O
nitko	O
ne	O
zna	O
deaktiviraaaatttt	NORM_1WORD
;(	O

@the_maja	O
samo	O
paare	NORM_1WORD
,	O
i	O
sport	O
..	O
tu	O
i	O
tamo	O
:))	O

eventualno	O
nesto	NORM_1WORD
žena	O
i	O
rekreativnih	O
droga	O
..	O
ali	O
prvenstveno	O
pare	O
:))	O

jbg	NORM_1WORD
joža	O
..	O

bil	NORM_1WORD
si	O
među	O
največima	NORM_1WORD
i	O
fala	NORM_1WORD
ti	O
za	O
sve	O
..	O

nažalost	O
,	O
bez	O
tebe	O
nikad	O
više	O
pravog	O
dinama	O
!	O

#josipkuže	O
#rip	O
:(	O

@girlonfire505	O
hahhaha	O
si	O
vidjela	O
omg	O
mene	O
je	O
malo	O
fax	NORM_1WORD
stiso	NORM_1WORD
..	O
al	NORM_1WORD
sam	O
pogledo	NORM_1WORD
2	O
epke	O
zasada	O
mi	O
je	O
ok	O
:)	O
:)	O

uzivaj	NORM_1WORD
dalje	O

moja	O
devojka	NORM_1WORD
prepoznaje	O
dekija	O
,	O
@iomatrix23	O
,	O
zanettija	O
i	O
kovačića	O
,	O
ali	O
ne	O
zna	O
za	O
@mariomandzukic9	O
.	O

moramo	O
raditi	O
na	O
repki	O

cc	O
@poleirish	O

@ivanaa2312	O
ide	O
ide	O
ide	O
..	O

a	O
joj	O
..	O

ne	O
to	O
nije	O
on	O
...	O

evo	O
ali	O
sad	O
ide	O
ide	O
ide	O
..	O

ahhh	O
joj	O
opet	O
nije	O
on	O
:d	O
:d	O
:d	O

ko	NORM_1WORD
mala	O
djeca	O
;d	O

@nessasaelind	O
btw	O
je	O
li	O
ocekiva	NORM_1WORD
bas	NORM_1WORD
basic	NORM_1WORD
odgovore	O
o	O
tin	NORM_1WORD
pojmovima	O
ili	O
sta	NORM_1WORD
:s	O

ne	O
razumin	NORM_1WORD
sta	NORM_1WORD
bi	O
mu	O
moga	NORM_1WORD
puno	O
filozofirat	NORM_1WORD
o	O
termama	O
npr	NORM_1WORD
:p	O

@micaar00	O
@iviboza	O
awww	O
daa	NORM_1WORD
...	O
:d	O

a	O
bože	O
moj	O
-	O
što	O
je	O
istina	O
,	O
nek	NORM_1WORD
se	O
zna	O
:d	O

hahaha	O
ne	O
lažemo	O
,	O
zar	O
ne	O
?	O

eto	O
im	O
informacije	O
hahaha	O
:d	O

*	O
šeta	O
livadon	NORM_1WORD
*	O
*	O
leptir	O
joj	O
sleti	O
na	O
prst	O
*	O
ajme	O
kako	O
slatko	O
*	O
još	O
7	O
leptira	O
dođe	O
*	O
slaatkooo	NORM_1WORD
*	O
još	O
68	O
leptira	O
dođe	O
*	O
wtf	O
*	O
5000	O
leptira	O
je	O
odnese	O
*	O

@derzafanistori	O
uprzio	NORM_1WORD
sam	O
par	O
cedeja	NORM_1WORD
od	O
#metal	O
ansamblova	NORM_1WORD
pa	O
cu	NORM_1WORD
s	O
tim	O
vjerovatno	NORM_1WORD
prezivit	NORM_1WORD
soferisanje	NORM_1WORD
do	O
#zg	O
:-)	O

unfollowers.me	O
,	O
daily	O
,	O
top	O
stories	O
,	O
my	O
top	O
fm	O
i	O
ostale	O
pizdarije	O
od	O
spama	O
.	O

nije	O
mi	O
jos	NORM_1WORD
jasno	O
zasto	NORM_1WORD
to	O
jos	NORM_1WORD
koristite	O
?!	O

#smor	O

@amystiqa	O
:	O
donirajte	O
do31	NORM_1WORD
svoje	O
dmbodove	NORM_1WORD
udruzišapica	NORM_1WORD
za	O
papicu	O
pesekima	O
.	O

ionako	O
ih	O
vjerojatno	O
ne	O
koristite	O
tako	O
često	O
skupit	O
će	O
se	O
opet	O
.	O

;)	O

@mtj_89	O
hahah	O
..	O
u	O
5	O
sam	O
došo	NORM_1WORD
doma	O
..	O

bili	O
smo	O
do	O
fajrunda	NORM_1WORD
u	O
melinu	O
,	O
dobio	O
sam	O
pivu	O
od	O
ar	O
:)	O

poslje	NORM_1WORD
zazujali	O
do	O
ribnjaka	O
još	O
popit	NORM_1WORD
i	O
tak	NORM_1WORD
..	O

@nordic_meerkat	O
hehe	O
,	O
da	O
sam	O
dev.	O
onda	O
bi	NORM_1WORD
znao	O
tu	O
činjenicu	O
:)	O

tnx	O
..	O

reko	NORM_1WORD
ljudi	O
se	O
igraju	O
s	O
njim	O
pa	O
da	O
i	O
ja	O
probam	O

@nihadtule	O
:)	O
..	O
a	O
ako	O
si	O
na	O
brdovitom	O
balkanu	O
,	O
onda	O
mos	NORM_1WORD
jedino	O
skoknut	NORM_1WORD
do	O
obliznjeg	NORM_1WORD
derneka	O
sa	O
narodnjacima	O
i	O
ful	O
uzivat	NORM_1WORD
u	O
mjuzi	O
;)	O

@matteohr	O
a	O
jbga	NORM_1WORD
,	O
bude	O
tu	O
svako	O
malo	O
netko	O
,	O
za	O
božić	O
bili	O
zečić	O
,	O
bulić	O
,	O
badrov	O
i	O
dr.	O

pošalji	O
mu	O
mejl	NORM_1WORD
da	O
dođe	O
,	O
ima	O
tamo	O
naših	O
:d	O

@cyberkoza	O
@barbaraslade	O
moj	O
ne	O
doživljava	O
wifi	NORM_1WORD
dok	O
god	O
ne	O
ugasim	O
ručno	O
cellular	O
data	O
...	O

:/	O
ljuta	O
sam	O
ko	NORM_1WORD
pas	O
.	O

@vtarczay	O
:)))	O
onda	O
cemo	NORM_1WORD
se	O
jos	NORM_1WORD
srest	NORM_1WORD
..	O
serijski	O
brojceki	NORM_1WORD
su	O
danas	O
odstampani	NORM_1WORD
od	O
nasih	NORM_1WORD
malenkosti	O
#manufaktura	O

o	O
maaaaaandy	NORM_1WORD
will	O
u	O
kiss	O
me	O
and	O
stop	O
me	O
from	O
shakiiiing	NORM_1WORD
....	O
evo	O
me	O
zavijam	O
u	O
uredu	O
.	O

nema	O
još	O
nikoga	O
-	O
glasnice	O
na	O
najjače	O
!	O

@nekipjotr	O
hehe	O
..	O
ma	O
nisam	O
ti	O
ja	O
gagin	O
hejter	O
..	O
opičim	O
se	O
ja	O
na	O
marry	O
the	O
night	O
kao	O
nitko	O
..	O
samo	O
mi	O
ne	O
paše	O
sve	O
.	O
:)	O

@bsevo	O
@anelasencar	O
nemam	O
običaj	O
krupnijima	O
od	O
sebe	O
govoriti	O
sve	O
po	O
spisku	O
,	O
otkad	O
sam	O
vidila	NORM_1WORD
kak	NORM_1WORD
se	O
jedna	O
provela	O
:-/	O

nemrem	NORM_1WORD
prestat	NORM_1WORD
fejvat	NORM_1WORD
slike	O
sophie	O
turner	O

alo	NORM_1WORD
,	O
mala	O
,	O
jel	NORM_1WORD
ti	O
znaš	O
da	O
ja	O
trebam	O
učit	NORM_1WORD
?	O

daj	O
me	O
motiviraj	O
za	O
to	O
!!	O

:d	O

@bebam94	O
hahahahahahah	O
ja	O
joj	O
ga	O
necu	NORM_1WORD
pokazat	NORM_1WORD
,	O
on	O
je	O
just	O
mine	O
ohhh	O

hahahaha	O
odoh	O
u	O
sobu	O
ohh	O

hahahahah	O
dosta	O
ok	O
šala	O

vau	O
vau	O
vau	O
#dobrojutro	O
rekla	O
je	O
reica	O
..	O

rucak	NORM_1WORD
imam	O
,	O
sve	O
sam	O
kupila	O
..	O

mislim	O
da	O
jesam	O
;)	O

ugodan	O
dan	O
svima	O
vama	O

obozavam	NORM_1WORD
mamino	O
najavljivanje	O
kak	NORM_1WORD
ce	NORM_1WORD
pec	NORM_1WORD
kolace	NORM_1WORD
;	O
10	O
min	NORM_1WORD
nakon	O
uvijek	O
ista	O
izjava	O
:	O
am	NORM_1WORD
nekak	NORM_1WORD
mi	O
se	O
neda	NORM_1WORD
danas	O
..	O
haha	O

@filipwilliams	O
haha	O
da	O
sad	O
imaju	O
zelenu	O
kutiju	O
,	O
a	O
ona	O
sad	O
pusi	NORM_1WORD
pall	O
mall	O
sa	O
mentolom	O

haha	O
ma	O
sve	O
je	O
to	O
isto	O
:)	O

@ivaanvuckovic	O
@trenutakhr	O
...	O
maknit	NORM_1WORD
od	O
mjerenja	O
keyword	O
rankinga	O
i	O
mjerit	NORM_1WORD
konkretne	O
rezultate	O
odnosno	O
roi	O
ili	O
barem	O
organic	O
traffic	O

@antemarkic	O
@zvjeronika	O
@barbaraslade	O
haaaa	O
?	O

kolko	NORM_1WORD
to	O
sectiona	O
ima	O
...	O

forget	O
it	O
,	O
i	O
tak	NORM_1WORD
kupujem	O
digitalno	O
,	O
one-click-buy	NORM_1WORD
:d	O

@mgeric	O
aaa	O
daaaj	NORM_1WORD
ne	O
znam	O
sto	NORM_1WORD
cu	NORM_1WORD
napravit	NORM_1WORD
.	O

ovaj	O
moj	O
ga	O
hoce	NORM_1WORD
bacit	NORM_1WORD
u	O
smece	NORM_1WORD
..	O
balkon	O
nam	O
je	O
dosao	NORM_1WORD
ko	NORM_1WORD
ciganska	O
mahala	O
.	O

macka	NORM_1WORD
lezi	NORM_1WORD
kraj	O
njega	O

@thexenochrist26	O
haha	O
al	NORM_1WORD
sta	NORM_1WORD
drugo	O
da	O
radim	O
sa	O
ekonomskom	O
?	O

bome	O
meni	O
bi	O
u	O
pecini	NORM_1WORD
ok	O
bilo	O
.	O

samo	O
se	O
treba	O
naviknuti	O

@allixsenos	O
@universeceo	O
kaj	NORM_1WORD
se	O
mene	O
tiče	O
tako	O
bih	O
biciklirala	O
svaki	O
dan	O
:)	O

sinoć	O
uzivah	NORM_1WORD
nadasve	O
.	O

vruum	O
vruuummm	NORM_1WORD
....	O

sljedeće	O
terensko	O
javljanje	O
biti	NORM_1WORD
će	O
sa	O
sajma	O
http://www.webindustrija.com/	O
iz	O
velike	O
dvorane	O
hypo	O
centra	O
..	O

#wi2010	O

kad	O
čujem	O
toploader	O
-	O
dancing	O
in	O
the	O
moonlight	O
uvijek	O
pogledam	O
van	O
kroz	O
prozor	O
da	O
vidim	O
pada	O
li	O
snijeg	O

(	O
hm	O
...	O
)	O
gledm	NORM_1WORD
rokovnik	O
i	O
nadem	NORM_1WORD
nutra	NORM_1WORD
flayer	NORM_1WORD
iz	O
dve3-ce	O
i	O
ko	NORM_1WORD
ga	O
j	NORM_1WORD
stavil	NORM_1WORD
nutra	NORM_1WORD
tak	NORM_1WORD
?!?	O

model	O
j	NORM_1WORD
obucen	NORM_1WORD
tak	NORM_1WORD
...	O
(	O
kartazijanci	NORM_1WORD
opet	O
,	O
brijem	O
,	O
hm	O
...	O
)	O

“	O
@nybellunc	O
:	O
#hardwellonair	O
na	O
@enterzagreb	O
od	O
sutra	O
!!!	O

svaki	O
petak	O
od	O
23	O
do	O
ponoći	O
najjači	O
set	O
u	O
eteru	O
!	O

#maratonhitova	O
”	O
znaciii	NORM_1WORD
#vrhvrhova	O

@krunoslavris	O
@betawarecroatia	O
pa	O
ne	O
,	O
rekao	O
si	O
da	O
ne	O
prodaješ	O
.	O

otvaram	O
gammaware	O
.	O

prodavat	O
ćemo	O
radioaktivne	O
ssd	O
diskove	O
ili	O
tak	NORM_1WORD
nešt	NORM_1WORD
:d	O

@ladylovily	O
oooop	NORM_1WORD
ooop	O
pa	O
sretan	O
rođendan	O
!!!	O

:)))	O

želim	O
da	O
uživaš	O
u	O
svemu	O
što	O
radiš	O
pa	O
će	O
sve	O
biti	O
extra	NORM_1WORD
:)	O

bayern	O
golovima	O
@mariomandzukic9	O
i	O
robbena	O
dobio	O
borussiju	O
2:1	O
i	O
osvojio	O
ligu	O
prvaka	O
!	O

super	O
mariooooo	NORM_1WORD
!!!!!	O

#mandzio	O

moj	O
dnevnik	O
stoji	O
na	O
desktopu	O
jedinog	O
neumreženog	O
računala	O
u	O
kući	O
,	O
fajl	NORM_1WORD
se	O
zove	O
gpu-z	O
sensor	O
log.txt	O

jučerašnje	O
stanje	O
uma	O
-	O
i'm	O
too	O
old	O
for	O
this	O
palach	O
shit	O
:d	O

ali	O
-	O
it's	O
not	O
over	O
yet	O
:d	O

treba	O
vidjet	NORM_1WORD
kako	O
će	O
se	O
s	O
vremenom	O
razvijat	NORM_1WORD

@nybellunc	O
čisto	O
mi	O
palo	O
napamet	NORM_1WORD
hhhh	O
;)	O

kako	O
god	O
okreneš	O
bilo	O
ga	O
il	NORM_1WORD
ne	O
bit	O
ce	NORM_1WORD
nam	O
loodoo	NORM_1WORD
;)	O

poz	NORM_1WORD
ekipu	O
u	O
studiju	O
:)	O

a	O
ja	O
se	O
odo	NORM_1WORD
inhalirat	NORM_1WORD
#sick	O

@theorioli	O
missunderstood	NORM_1WORD
.	O

placam	NORM_1WORD
pristojbu	O
,	O
ocu	NORM_1WORD
tv	O
koji	O
je	O
u	O
cudnim	NORM_1WORD
okolnostima	O
poceo	NORM_1WORD
imati	O
problema	O
sa	O
signalom	O
:/	O

:d	O
fucking	O
glupsace	NORM_1WORD
"	O
@bionicbonghr	O
:	O
seljanke	O
hodale	O
na	O
+40	O
u	O
cizmama	NORM_1WORD
a	O
sad	O
na	O
kisi	NORM_1WORD
hodaju	O
u	O
papucama	NORM_1WORD
i	O
balerinkama	O
.	O

hmmm	O
................	O
"	O

@lukabmx	O
a	O
nazire	O
se	O
taj	O
"	O
trzaj	O
"	O
za	O
lookback	O
u	O
tom	O
svemu	O
,	O
al	NORM_1WORD
ga	O
je	O
prerotirao	O
,	O
zato	O
kaj	NORM_1WORD
je	O
životinja	O
...	O

much	O
like	O
me	O
!	O

hahahaha	O
:d	O

@ruzniuzorak	O
troloolo	NORM_1WORD
,	O
ko	NORM_1WORD
ce	NORM_1WORD
lud	O
poslije	O
anatomije	O
na	O
jarun	O
:((((	O

ja	O
cu	NORM_1WORD
atletiku	O
,	O
navodno	O
ne	O
triba	NORM_1WORD
niš	NORM_1WORD
posebno	O
radit	NORM_1WORD

@sugonja	O
idem	O
gledat	NORM_1WORD
napokon	O
ruby	O
sparks	O
ak	NORM_1WORD
se	O
ne	O
ispriječi	O
nekaj	NORM_1WORD
na	O
putu	O
do	O
tva	NORM_1WORD
:d	O

vidim	O
da	O
chris	O
messina	O
glumi	O

već	O
mi	O
se	O
sviđa	O

@unapologeticfan	O
sa	O
tabl	NORM_1WORD
ćeš	O
bit	NORM_1WORD
zadovoljan	O
2	O
tj	NORM_1WORD
i	O
onda	O
shvatit	NORM_1WORD
da	O
je	O
beskorisno	O
govno	O
.	O

s	O
obj	NORM_1WORD
ćeš	O
bit	NORM_1WORD
sretan	O
i	O
(!)	O
kul	NORM_1WORD
frajer	O
(	O
kakav	O
arg	NORM_1WORD
ha	O
?!	O
)	O

@greeneyedgirl5_	O
hahahha	O
ok	O
,	O
kako	O
skijaš	O
,	O
bolje	O
je	O
da	O
gledas	NORM_1WORD
..	O
:d	O
:p	O

za	O
pol	NORM_1WORD
sam	O
sata	O
tamo	O
budi	O
spremna	O
..	O

za	O
gledanje	O
..	O

:d	O
:d	O

čini	O
se	O
da	O
se	O
policijska	O
brutalnost	O
u	O
istambulu	O
nastavlja	O
rt	O
@vot99	O
:	O
turkish	O
people	O
in	O
#istanbul	O
#beşi̇ktaş	O
under	O
harsh	O
attack	O
...	O

@missmayag	O
slomio	O
nogu	O
prije	O
cca	O
mjesec	O
dana	O
..	O
ma	O
sve	O
ok	O
,	O
ali	O
moram	O
proci	NORM_1WORD
te	O
terapije	O
..	O

ili	O
bar	O
da	O
vidim	O
kaj	NORM_1WORD
ima	O
,	O
pa	O
ak	NORM_1WORD
bude	O
glupo	O
necu	NORM_1WORD
ic	NORM_1WORD
:)	O

sutra	O
punin	NORM_1WORD
23	O
godine	O
pa	O
me	O
majka	O
pitala	O
šta	O
želin	NORM_1WORD
za	O
rođendan	O

-	O
ko	NORM_1WORD
iz	O
topa	O
san	NORM_1WORD
ispalia	NORM_1WORD
"	O
5	O
mil	NORM_1WORD
€	O
da	O
ne	O
moran	NORM_1WORD
mrdnit	NORM_1WORD
kurcen	NORM_1WORD
do	O
kraja	O
zivota	NORM_1WORD
"	O

@myrthica	O
zove	O
se	O
muffin	O
?	O

really	O
?	O

sa	O
takvim	O
pogledom	O
?	O

*	O
uzima	O
škrnicl	NORM_1WORD
i	O
stavlja	O
mački	O
na	O
glavu	O
*	O

better	O
^_^	O

@ante_mufc	O
hahahhahha	O
tako	O
to	O
uvijek	O
bude	O
,	O
maloprije	O
robben	O
zabije	O
gol	O
,	O
a	O
ja	O
prije	O
toga	O
kažem	O
nikad	O
ne	O
zabio	O
gol	O
.	O

dodaj	O
tu	O
loptu	O
.	O

:d	O
:d	O
:d	O

@lolololololla	O
ma	O
etooo	NORM_1WORD
ondaaaaa	NORM_1WORD
i	O
pevam	NORM_1WORD
:)	O

ma	O
ti	O
ćeš	O
meni	O
da	O
zaglaviš	O
:d	O

niti	O
me	O
se	O
sjetiš	O
ništa	O
a	O
imaš	O
vremena	O
:d	O

@zrinkaluksic	O
ahahaha	O
:)))))	O

ljeto	O
je	O
još	O
skoro	O
pa	O
mjesec	O
dana	O
,	O
a	O
sve	O
nalikuje	O
na	O
ranu	O
jesen	O
,	O
why	O
ou	O
why	O
:/	O

@pearsawfly	O
mojito	O
vulgaris	O
menta	O
secer	NORM_1WORD
smedji	NORM_1WORD
,	O
bijeli	O
rum	O
neki	O
fini	O
,	O
malo	O
schweppesa	O
malo	O
mineralne	O
limete	O
..	O

al	NORM_1WORD
zguglaj	O
ti	O
svejedno	O
:)	O

iphone	O
5s	O
je	O
već	O
dva	O
mjeseca	O
najprodavaniji	O
uređaj	O
...	O

http://t.co/mphb74hmso	O
#mobitel	O
#apple	O
#counterpoint	O
#galaxynote3	O
#it	O
#računala	O
#mobi	O

@cilic_marin	O
bravo	O
majstore	O
,	O
tamagoči	NORM_1WORD
you	O
are	O
next	O
!!!	O

#cilic	O
#croatia	O
#federer	O
#marincilic	O
#međugorje	O
#usopen	O
#usopen2014	O
#	O

@enterzagreb	O
btw	O
tko	O
god	O
da	O
vam	O
je	O
radio	O
web	O
mogao	O
je	O
tu	O
info	NORM_1WORD
i	O
stavit	NORM_1WORD
negdje	O
#fail	O
cc	O
/	O
@miroslavraic	O

omgg	NORM_1WORD
krawice	NORM_1WORD
jedna	O
kakoo	NORM_1WORD
si	O
bez	O
mog	O
znanja	O
objavila	O
moju	O
sawrsenu	NORM_1WORD
slikuuu	NORM_1WORD
vlm	NORM_1WORD
te	O
najviseee	NORM_1WORD
.	O

ajd	NORM_1WORD
nestani	O
s	O
ovog	O
planeta	O
,	O
molim	O
te	O
.	O

@pojemario	O
hahaha	O
!!	O

razumijem	O
te	O
i	O
ja	O
se	O
odusevim	NORM_1WORD
svaki	O
put	O
haha	O
:)	O

i	O
na	O
dora	O
the	O
explorer	O
haha	O
(	O
awseome	NORM_1WORD
!	O
)	O

@wooahzayn	O
hahahahah	O
kad	O
to	O
i	O
gdjee	NORM_1WORD
hahaha	O
sve	O
u	O
meni	O
umrlo	O
hahahah	O
..	O

ajmeee	NORM_1WORD
umiremm	NORM_1WORD
..	O

nemas	NORM_1WORD
pojma	O
kolko	NORM_1WORD
sam	O
vristaaala	NORM_1WORD
haha	O

navila	O
sam	O
reflektor	O
na	O
najjače	O
da	O
cajkoslušački	O
susjed	O
pati	O
.	O

mislio	O
je	O
da	O
je	O
našao	O
konektor	O
,	O
ali	O
to	O
je	O
bio	O
samo	O
reflektoooor	NORM_1WORD
!	O

waaaa	O

@marcec	O
znači	O
ipak	O
su	O
neke	O
velike	O
promjene	O
uvedene	O
:)	O

ma	O
isti	O
je	O
slučaj	O
sa	O
iron	O
maiden	O
,	O
muse	O
,	O
..	O
svime	O
što	O
ja	O
slušam	O
i	O
klikam	O
:)	O

@you_lost_me_bb	O
becausee	NORM_1WORD
i	O
can	O
,	O
i	O
nemoj	O
ti	O
vise	NORM_1WORD
s	O
eng.	O
,	O
nemoj	O
da	O
te	O
moja	O
dr.	O
@lorenamurat	O
cuje	NORM_1WORD
cc	O

@henleyreeeves	O
@ivanmartinovic1	O
@apolonst	O
pa	O
neće	O
me	O
usrećiti	O
s	O
ovcom	O
sigurno	O
.	O

a	O
neće	O
petra	O
nikakav	O
gs	O
osvojiti	O
pa	O
neće	O
ni	O
morat	NORM_1WORD
:	O
ne	O
zna	O
:	O

@modestyblaise7	O
pa	O
od	O
lekadola	O
,	O
kajjaznam	NORM_1WORD
.	O

kad	O
imaš	O
temp	NORM_1WORD
a	O
naglo	O
ju	O
spustiš	O
,	O
it	O
fucks	O
up	O
ur	NORM_1WORD
brainz	NORM_1WORD
:)	O

http://t.co/4hqf8tzlqm	O
via	O
@messynessychic	O
setenil	O
de	O
las	O
bodegas	O
..	O

ludi	O
grad	O
u	O
andaluziji	O
..	O

čekirajte	NORM_1WORD
!	O

@nekipjotr	O
@vipnethrv	O
ma	O
znan	NORM_1WORD
,	O
samo	O
sta	NORM_1WORD
je	O
to	O
oni	NORM_1WORD
klasicni	NORM_1WORD
"	O
buuuhuuuu	NORM_1WORD
,	O
fali	O
aplikacija	O
"	O
cry	O
.	O

ja	O
san	NORM_1WORD
uvik	NORM_1WORD
bia	NORM_1WORD
pro	NORM_1WORD

evo	O
što	O
je	O
nama	O
naša	O
borba	O
dala	O
,	O
rečenice	O
tipa	O
:	O
otvorit	O
ću	O
startup	O
agenciju	O
:'(	O

,	O
i'm	O
too	O
old	O
4	O
this	O
bs	O

slušam	O
wonder	O
2	O
od	O
mbv-a	O
i	O
ne	O
znam	O
jel	NORM_1WORD
to	O
mbv	O
ili	O
animal	O
collective	O

->	O
tvit	O
koji	O
je	O
zanimljiv	O
točno	O
10^-8	O
ljudi	O

stao	O
sam	O
opet	O
u	O
svoju	O
s	O
košulju	O
iz	O
topmana	O
kupljenu	O
u	O
londonu	O
.	O

hallelujah	O
to	O
the	O
lord	O
hallelujah	O
to	O
our	O
god	O

@nikolapejda	O
@utikejt	O
nek	NORM_1WORD
informira	O
javnost	O
o	O
jutarnjem	O
fecesu	O
,	O
a	O
ne	O
da	O
liježe	O
u	O
postelju	O
s	O
njima	O
...	O

s	O
vragom	O
tikve	O
saditi	O
?!?!?!?!	O

@arya987	O
@kisselyna	O
@ivanmartinovic1	O
ja	O
sam	O
reko	NORM_1WORD
zavolit	NORM_1WORD
ljigića	O
radi	O
tebe	O
:	O
kava	O
:	O

federera	O
neću	O
jer	O
ti	O
nije	O
toliko	O
napet	O
ko	NORM_1WORD
grigorče	O

chew	O
the	O
fat	O
svaki	O
put	O
sve	O
više	O
i	O
više	O
razluđuje	NORM_1WORD
sa	O
slikama	O
sa	O
evenata	O

pa	O
dobro	O
brate	O
300	O
slika	O
jebemu	O

@komentar_dana	O
tako	O
je	O
!	O

i	O
uzivam	NORM_1WORD
u	O
tome	O
!	O

pa	O
fala	NORM_1WORD
lipa	NORM_1WORD
na	O
odlici	O
i	O
pohvali	O
!!	O

:-)	O

hahaha	O
...	O

bio	O
je	O
5.10.	O
i	O
to	O
sam	O
