"	O
ništa	O
osobito	O
"	O

jest	NORM_1WORD
sem	O
za	O
pomoc	NORM_1WORD
pri	O
suhogradnji	O
...	O

samo	O
morm	NORM_1WORD
vedt	NORM_1WORD
kje	O
tocno	NORM_1WORD
v	O
avstriji	O
info	O
:	O
mihec	O
:	O

hahaha	O
,	O
model	O
mi	O
je	O
od	O
zadej	NORM_1WORD
skoču	NORM_1WORD
"	O
na	O
taveči	NORM_1WORD
šajbi	O
"	O
pa	O
sem	O
takoj	O
šaltal	O
še	O
jst	NORM_1WORD
:)	O
#windsurf	O
#pomer	O
...	O

http://t.co/4wnzrh6uln	O

bravo	O
klipan	O
pa	O
si	O
uspel	O
zrusit	NORM_1WORD
se	NORM_1WORD
en	O
negativen	O
rekord	O
...	O

in	O
pomoje	NORM_1WORD
bi	O
ti	O
borat	O
mogu	NORM_1WORD
dat	NORM_1WORD
kako	O
japko	NORM_1WORD
za	O
igro	O
tesla	O
od	O
bubnica	NORM_1WORD
!	O

@mojcamars	O
@matejrezek	O
@loudk	O
@teyaena	O
@prometejdd	O
narobe	O
delaš	O
;)	O

sj	NORM_1WORD
js	NORM_1WORD
si	O
delam	O
aeropress	O
ampak	O
tut	NORM_1WORD
turška	O
kdaj	O
zapaše	O

ja	O
žalostno	O
je	O
,	O
da	O
komentirate	O
vse	O
drugo	O
kot	O
pa	O
pismo	O
...	O

,	O
če	O
bi	O
bli	NORM_1WORD
vi	O
,	O
ki	O
ste	O
tako	O
pametni	O
visti	NORM_1WORD
godlji	O
kot	O
ta	O
gospa	O
nevem	NORM_1WORD
če	O
bi	O
kaj	O
drugega	O
razmišljal	NORM_1WORD
......	O

mislim	O
pa	O
,	O
da	O
je	O
marko	O
ful	O
pameten	O
komunist	O
,	O
ki	O
je	O
bil	O
v	O
jugi	O
eden	O
tistih	O
velikih	O
koruptivcev	O
....	O

@itstheepicme	O
ja	O
tko	NORM_1WORD
je	O
zadnič	NORM_1WORD
eden	O
mene	O
klicu	NORM_1WORD
,	O
da	O
kdaj	O
se	O
dobima	NORM_1WORD
,	O
da	O
pride	O
bmwja	NORM_1WORD
kupt	NORM_1WORD
:)	O

10	O
min	NORM_1WORD
da	O
sm	NORM_1WORD
mu	O
dopovedal	O
da	O
je	O
napačna	O
cifra	O
:d	O

komisar	O
,	O
gre	O
tudi	O
za	O
nek	O
red	O
.	O

saj	O
v	O
službi	O
moraš	O
tudi	O
nositi	O
uniformo	O
,	O
pa	O
ni	O
nič	O
hudega	O
,	O
kajne	O
?	O

zdej	NORM_1WORD
sm	NORM_1WORD
slisala	NORM_1WORD
za	O
stran	O
pimatematika.si	O
pa	O
je	O
fora	O
,	O
da	O
ti	O
oni	O
rešijo	O
nalogo	O
s	O
postopkom	O
.	O

pac	NORM_1WORD
ce	NORM_1WORD
kksne	NORM_1WORD
naloge	O
neznas	NORM_1WORD
je	O
to	O
ful	O
fajn	O

o	O
meine	O
liebe	O
gott	O
.	O

#nemščino	O
se	O
bomo	O
učili	O
na	O
šihtu	O
.	O

jst	NORM_1WORD
sem	O
že	O
vse	O
pozabla	NORM_1WORD
oz.	O
že	O
v	O
šoli	O
pojma	O
nism	NORM_1WORD
mela	NORM_1WORD
!	O

če	O
je	O
bla	NORM_1WORD
pa	O
smotana	O
tršica	NORM_1WORD
!	O

@schoo666	O
@maticslapsak	O
ja	O
sej	NORM_1WORD
je	O
blo	NORM_1WORD
to	O
prav	O
na	O
koncu	O
.	O

se	O
mi	O
je	O
ena	O
druga	O
prijazna	O
javla	NORM_1WORD
pa	O
je	O
rekla	O
da	O
sm	NORM_1WORD
prav	O
poklical	O
.	O

prvic	NORM_1WORD
ni	O
slo	NORM_1WORD
.	O

"	O
pojej	O
korenček	O
!	O

vsaj	O
enga	NORM_1WORD
moraš	O
.	O

"	O
sej	NORM_1WORD
sm	NORM_1WORD
jih	O
imel	O
dva	O
!	O

"	O
enga	NORM_1WORD
sm	NORM_1WORD
ti	O
že	O
vzel	O
s	O
krožnika	O
.	O

"	O
an	NORM_1WORD
zaki	NORM_1WORD
nisi	O
še	O
ta	O
druzga	NORM_1WORD
?	O

#rjpašešekorenjepane	O

@spirulinka9	O
you	O
never	O
know	O
....	O

spoznaš	O
pa	O
itak	O
vsazga	NORM_1WORD
hitr	NORM_1WORD
,	O
če	O
mu	O
vsaj	O
en	O
teden	O
slediš	O
.	O

twitter	O
+	O
piknik	O
=	O
twittnik	O
:)	O

evo	O
še	O
ime	O
mamo	NORM_1WORD
.	O

prosim	O
nujno	O
mi	O
odgovorte	NORM_1WORD
...	O

a	O
si	O
s	O
prstim	NORM_1WORD
lahk	NORM_1WORD
predrem	O
deviško	O
kožico	O
,	O
kr	NORM_1WORD
js	NORM_1WORD
dam	O
ceu	NORM_1WORD
sredinc	NORM_1WORD
notr	NORM_1WORD
pa	O
me	O
ne	O
boli	O
,	O
a	O
je	O
možno	O
da	O
nimam	O
več	O
kožice	O
???	O

virant	O
je	O
prijatelj	O
bratuškove	O
.	O

preganja	O
jankovića	O
,	O
da	O
ne	O
bo	O
predsednik	O
ps	O
in	O
da	O
bo	O
ab	O
postala	O
še	O
formalna	O
predsdnica	NORM_1WORD
ps	O
.	O

je	O
kej	NORM_1WORD
nouga	NORM_1WORD
u	NORM_1WORD
butalah	O
?	O

sn	NORM_1WORD
bu	NORM_1WORD
na	O
paslovnem	NORM_1WORD
abiski	NORM_1WORD
pr	NORM_1WORD
tepajnskmu	NORM_1WORD
župani	NORM_1WORD
.	O

taku	NORM_1WORD
ke	NORM_1WORD
mijlan	O
per	NORM_1WORD
lejnčki	O
.	O

malu	NORM_1WORD
sua	NORM_1WORD
dejbaterala	NORM_1WORD
...	O

sex	NORM_1WORD
v	O
mestu	O
,	O
pa	O
je	O
ena	O
najbolj	O
odurnih	O
tv	O
nadaljevank	O
,	O
ever	O
,	O
ever	O
.	O

prou	NORM_1WORD
gravža	O
se	O
mi	O
.	O

nivo	O
ameriške	O
pite	O
.	O

bruhhhhhhhh	NORM_1WORD
...	O

sorry	O

@tejajakos	O
iscem	NORM_1WORD
po	O
teh	O
party	O
otokih	O
pac	NORM_1WORD
cist	NORM_1WORD
u	NORM_1WORD
izi	O
kksno	NORM_1WORD
kelnarjenje	O
al	NORM_1WORD
pa	O
v	O
hotelu	O
kej	NORM_1WORD
.	O

iscen	NORM_1WORD
pa	O
prek	O
ene	O
brit.	O
agencije	O
..	O

@samovidic	O
najhuj	NORM_1WORD
je	O
to	O
,	O
da	O
ko	O
se	O
pa	O
najde	O
nekdo	O
,	O
ki	O
bi	O
to	O
zrihtu	NORM_1WORD
pa	O
da	O
se	O
lepo	O
ohrani	O
,	O
mu	O
pa	O
ne	O
pustijo	O
...	O

tko	NORM_1WORD
je	O
to	O
pr	NORM_1WORD
nas	O
:)	O

@chateebox	O
eh	O
,	O
menda	O
so	O
zdaj	O
žvali	NORM_1WORD
že	O
vsega	O
vajene	O
.	O

črevolucija	O
.	O

;)	O

tko	NORM_1WORD
da	O
tud	NORM_1WORD
jaz	O
ne	O
bom	O
več	O
pametila	O
soli	O
.	O

;)	O
@barjanski	O

@siskaberry	O
..	O
za	O
mene	O
je	O
una	NORM_1WORD
kar	O
angie	O
..	O

:-d	O

da	O
bi	O
mi	O
meli	NORM_1WORD
enega	O
takega	O
kot	O
je	O
ona	O
v	O
slo	NORM_1WORD
..	O

träume	O
..	O

:-d	O

ah	O
,	O
jaz	O
pa	O
bi	O
,	O
ovega	O
hummelsa	O
.	O

:dd	O

@kriminolog	O
@gobafunk	O
se	NORM_1WORD
boljs	NORM_1WORD
je	O
uno	NORM_1WORD
,	O
ko	O
dobis	NORM_1WORD
sms	O
,	O
v	O
katerem	O
pise	NORM_1WORD
"	O
mail	O
,	O
"	O
in	O
ko	O
pogledas	NORM_1WORD
tega	O
,	O
v	O
njem	O
pise	NORM_1WORD
"	O
ze	NORM_1WORD
spet	O
te	O
ni	O
na	O
skypu	O
"	O

#coffeetime	O
je	O
bil	O
tud	NORM_1WORD
koristen	O
,	O
saj	O
sem	O
dojela	O
da	O
je	O
vikend	O
in	O
da	O
mi	O
ni	O
treba	O
spet	O
ves	O
čas	O
delat	NORM_1WORD
tud	NORM_1WORD
doma	O
-	O
komej	NORM_1WORD
sem	O
se	O
ustavla	NORM_1WORD
in	O
nehala	O
.	O

@svarun_k	O
jj	O
#nivedela	O
kva	NORM_1WORD
dogaja	O
;	O
itak	O
hoče	O
povedat	NORM_1WORD
,	O
da	O
v	O
2	O
mandatih	O
ni	O
šlo	O
,	O
v	O
3.	O
gre	O
pa	O
rado	O
...	O

ne	O
ve	O
,	O
kako	O
bi	O
splezu	NORM_1WORD
na	O
lojtrcah	NORM_1WORD
pribljublj	NORM_1WORD

lani	O
poleti	O
smo	O
pravi	O
cajt	O
pobarvali	O
škure	O
...	O

tko	NORM_1WORD
da	O
na	O
google	O
fotkah	O
ne	O
bo	O
zgledalo	O
zapeščeno	NORM_1WORD
;)	O
#škure	O
#istra	O
#google	O
#streetview	O

@lenapensek	O
kul	O
=)	O

js	NORM_1WORD
sm	NORM_1WORD
bil	O
pol	O
leta	O
v	O
bremnu	O
,	O
drgač	NORM_1WORD
pa	O
tut	NORM_1WORD
že	O
berlin	O
,	O
hamburg	O
,	O
köln	O
...	O

zdej	NORM_1WORD
se	O
pa	O
hočm	NORM_1WORD
spet	O
vrnat	NORM_1WORD
.	O

tokrat	O
,	O
da	O
bi	O
delu	NORM_1WORD
=p	O

@primokoritnik	O
@winstonminiluv	O
@crtseusek	O
@boriscipot	O
@icinober	O
@demokracija1	O
@romanleljak	O
a	O
je	O
židan	O
tud	NORM_1WORD
takrat	O
iz	O
bg	O
šel	O
?	O

iz	O
referata	O
dobil	O
mail	O
,	O
da	O
naj	O
pridem	O
po	O
index	NORM_1WORD
.	O

čeprav	O
ga	O
ne	O
rabim	O
in	O
ga	O
bom	O
moral	O
pri	O
vsakem	O
izpitu	O
nest	NORM_1WORD
nazaj	O
.	O

lolnope	NORM_1WORD
,	O
kr	NORM_1WORD
nej	NORM_1WORD
ga	O
majo	NORM_1WORD
.	O

20.	O

glede	O
prvega	O
odstavka	O
si	O
lahko	O
podava	O
roki	O
...	O

meni	O
ni	O
nihče	O
povedal	O
,	O
da	O
ni	O
dobro	O
voliti	O
tistega	O
,	O
ki	O
mi	O
je	O
všeč	O
,	O
ampak	O
tistega	O
,	O
ki	O
ima	O
enak	O
pogled	O
na	O
ekonomijo	O
in	O
družbo	O
kot	O
jaz	O
...	O

@rtv_slovenija	O
a	O
lahk	NORM_1WORD
zj	NORM_1WORD
med	O
polcasem	NORM_1WORD
opomnite	O
komentatorja	O
da	O
je	O
lahko	O
v	O
sluzbi	NORM_1WORD
nevtralen	O
pa	O
da	O
javno	O
spodbujanje	O
bakl	NORM_1WORD
tud	NORM_1WORD
ni	O
primerno	O

@miskasmetiska	O
aaaa	O
tist	NORM_1WORD
je	O
tut	NORM_1WORD
njihovo	O
?	O

sem	O
videla	O
zadnjič	O
,	O
ko	O
sem	O
šla	O
zadaj	O
na	O
petrol	O
.	O

sam	NORM_1WORD
lokacija	O
mi	O
je	O
čist	NORM_1WORD
mal	NORM_1WORD
odročna	O
:)	O

@lucijausaj	O
@glastrebnje	O
@freewiseguy	O
@lojzepeterle	O
ja	O
,	O
a	O
neb	NORM_1WORD
blo	NORM_1WORD
fajn	O
,	O
ko	O
bi	O
potem	O
razni	O
lustrirani	O
vinkoti	O
in	O
janezi	O
&amp;	O
co	NORM_1WORD
mir	O
dal	NORM_1WORD
.	O

#skodozelje	O

@msalberger	O
takrat	O
je	O
blo	NORM_1WORD
fletn	NORM_1WORD
..	O

so	O
šli	O
v	O
tujino	O
...	O
kupl	NORM_1WORD
par	O
plošč	O
..	O
pol	NORM_1WORD
pa	O
doma	O
naredl	NORM_1WORD
plagiate	O
in	O
služili	O
..	O

donc	NORM_1WORD
se	O
ne	O
da	O
kr	NORM_1WORD
tko	NORM_1WORD
@crtseusek	O

@tibonalta	O
kuhala	O
je	O
rumenjak	O
,	O
beljak	O
je	O
pa	O
na	O
koncu	O
vmešala	O
in	O
grela	O
1	O
minutko	O
.	O

to	O
je	O
pa	O
zihr	NORM_1WORD
premal	NORM_1WORD
.	O

no	O
,	O
jaz	O
ne	O
bi	O
tvegala	O
.	O

kva	NORM_1WORD
nej	NORM_1WORD
dokažem	O
?	O

tako	O
pač	O
je	O
to	O
.........	O

@spletnamladina	O
peesda	NORM_1WORD
no	O
,	O
zdej	NORM_1WORD
je	O
pa	O
že	O
res	O
dost	NORM_1WORD
!	O

ne	O
gre	O
brez	O
njegovga	NORM_1WORD
ksihta	O
na	O
naslovnici	O
vsaj	O
en	O
mesec	O
?!	O

še	O
na	O
dopustu	O
iz	O
trafik	O
nas	O
gleda	O

doba	O
..	O

dj	NORM_1WORD
mi	O
po	O
pravici	O
odgovori	O
kolk	NORM_1WORD
tablet	O
,	O
pilul	O
itd	NORM_1WORD
itd	NORM_1WORD
raznih	O
nadomestkov	O
poješ	O
dnevno	O
,	O
mesečno	O
itd.	O
..	O

ni	O
kej	NORM_1WORD
,	O
naravno	O
je	O
tanajboljš	NORM_1WORD
,	O
ne	O
??...	O

kobilca	O
,	O
naj	O
se	O
zgodi	O
!	O

@gobafunk	O
@__veo	O
@urskasoncek	O
jst	NORM_1WORD
ponavadi	O
tud	NORM_1WORD
gledam	O
dekleta	O
v	O
oči	O
,	O
sam	NORM_1WORD
une	NORM_1WORD
k	NORM_1WORD
jst	NORM_1WORD
poznam	O
jim	O
ni	O
lih	NORM_1WORD
ušeč	NORM_1WORD
.	O

dont	NORM_1WORD
know	O
why	O
.	O

@mitjakravanja	O
saj	O
to	O
ni	O
res	O
!	O

pa	O
ti	O
kot	O
prmetalec	NORM_1WORD
štvilk	NORM_1WORD
,	O
bi	O
lahko	O
bil	O
realen	O
!	O

#kojink	O
?	O

@gregakrmavnar	O
@pietrodom	O
@zigaikic	O
@sloveniafooty	O

vidla	NORM_1WORD
dva	O
najstnika	O
,	O
ki	O
se	O
lupckata	NORM_1WORD
,	O
pojma	O
nimam	O
,	O
kdo	O
je	O
bil	O
tip	O
,	O
kdo	O
bejbika	O
,	O
loh	NORM_1WORD
sta	O
bla	NORM_1WORD
pa	O
tut	NORM_1WORD
oba	O
tipa	O
ali	O
pa	O
obe	O
bejbi	O
#confusingtimes	O

abop	O
ali	O
after	O
je	O
boljš	NORM_1WORD
od	O
partija	O
:)	O

treba	O
jih	O
bo	O
kdaj	O
na	O
kak	O
žur	O
povabit	NORM_1WORD
,	O
sound	O
je	O
zehr	O
gut	O
.	O

(	O
@username	O
bi-ko-fe	O
)	O
[	O
pic	O
]	O
:	O
http://t.co/h3zbpzyjr0	O

na	O
padu	O
sem	O
dal	O
update	O
all	O
.	O

zdaj	O
mi	O
notification	O
kaže	O
17	O
,	O
v	O
storu	O
je	O
seznam	O
prazen	O
,	O
appi	O
se	O
ne	O
posodabljajo	O
.	O

kaj	O
lahko	O
naredim	O
?	O

usana	O
,	O
kaj	O
pa	O
je	O
to	O
,	O
burger	O
land	O
,	O
poln	O
rednecksov	O
.	O

če	O
tej	NORM_1WORD
rednecksi	O
rečejo	O
da	O
je	O
kaj	O
grdo	O
,	O
potem	O
sem	O
miren	O
,	O
oni	O
so	O
ipak	O
rednecksi	O
,	O
zahojeni	O
.	O

@campanejc	O
aja	O
,	O
najlazje	NORM_1WORD
je	O
pa	O
na	O
tweeterju	NORM_1WORD
skomine	O
delat	NORM_1WORD
..	O

fuj	O
!	O

:)	O

da	O
bi	O
se	O
ti	O
zalezan	NORM_1WORD
rastr	NORM_1WORD
na	O
riti	O
poznal	O
se	NORM_1WORD
cel	O
tedn	NORM_1WORD
:)	O

spet	O
bo	O
potrebno	O
poslušati	O
o	O
nekakšni	O
"	O
loteriji	O
"	O
.	O

pri	O
11metrovkah	NORM_1WORD
ni	O
nikakršne	O
loterije	O
!!!	O

.	O
@username	O
kandidira	O
v	O
trbovlajh	NORM_1WORD
#lukamesečnik	O
iz	O
gorenjske	O
fdvejvc	NORM_1WORD
in	O
predava	O
o	O
ekonomiji	O
in	O
se	O
dere	O
tov	NORM_1WORD
in	O
tov	NORM_1WORD
za	O
bru	NORM_1WORD
,	O
smrkuc	NORM_1WORD
dela	O
še	O
od	O
blizunivid	NORM_1WORD

@katjusa12	O
@vontanzberg	O
za	O
poročanje	O
iz	O
tržnice	O
in	O
ker	O
jem	NORM_1WORD
med	O
več	O
kot	O
24000	O
črnih	O
gradenj	O
najdla	NORM_1WORD
eno	O
ki	O
pripada	O
politiku	O
iz	O
desne	O

vedno	O
boljs	NORM_1WORD
mi	O
gre	O
.	O

okol	NORM_1WORD
15h	O
bom	O
fertik	O
.	O

je	O
kak	O
prevoz	O
frej	O
?	O

:)	O

sem	O
cist	NORM_1WORD
mala	O
.	O

no	O
,	O
tja	O
lahk	NORM_1WORD
jaz	O
pelem	NORM_1WORD
,	O
nazaj	O
bi	O
pa	O
soferja	NORM_1WORD
.	O

:)	O
#wwwp	O

@mateja_1992	O
sam	NORM_1WORD
je	O
rekla	O
da	O
se	O
ji	O
zdi	O
da	O
bi	O
mogla	O
bit	NORM_1WORD
sprejeta	O
...	O

isto	O
ko	NORM_1WORD
za	O
tisto	O
lidlovo	O
štipendijo	O
al	NORM_1WORD
ka	NORM_1WORD
je	O
blo	NORM_1WORD
ko	O
si	O
mi	O
pravla	NORM_1WORD

@sbeauty101	O
oooo	O
waaaw	O
:d	O

resno	O
?	O

:d	O

ful	O
redko	O
sodelujem	O
,	O
ker	O
vem	O
da	O
so	O
šanse	O
res	O
majhne	O
,	O
ampak	O
tvoj	O
mi	O
je	O
bil	O
pa	O
tolko	NORM_1WORD
všeč	O
,	O
da	O
sem	O
mogla	O
:d	O

rozman	O
,	O
nehaj	O
že	O
utripanje	O
pripisovati	O
k	O
sagnacovem	O
pojavu	O
.	O

@maja_777	O
haha	O
:d	O

mal	NORM_1WORD
sm	NORM_1WORD
šla	O
pogledat	O
entries	O
in	O
so	O
nekateri	O
res	O
desperate	O
...	O

naslednjič	O
bom	O
mogla	O
omejit	NORM_1WORD
twitte	NORM_1WORD
al	NORM_1WORD
neki	NORM_1WORD
,	O
ker	O
tud	NORM_1WORD
če	O
sm	NORM_1WORD
se	O

emmm	O
...	O

zakaj	O
pa	O
to	O
tebe	O
zanima	O
???	O

...	O

sori	O
nisem	O
tvoje	O
sorte	O
in	O
me	O
buzeranti	O
ne	O
zanimate	O
...	O

by	NORM_1WORD
-	O
by	NORM_1WORD

@igor_grozni	O
ma	O
to	O
vem	O
in	O
upam	O
,	O
da	O
ve	O
vsak	O
opravilno	O
sposoben	O
dershavljan	NORM_1WORD
.	O

;)	O

prosil	O
sem	O
@bota112	O
,	O
da	O
rasloshi	NORM_1WORD
sadevo	NORM_1WORD
s	O
'	O
sakonom	NORM_1WORD
.	O

@gregaluzar	O
drgač	NORM_1WORD
pa	O
če	O
ga	O
osvoji	O
baltimore	O
ne	O
bom	O
jezen	O
,	O
lih	NORM_1WORD
zarad	NORM_1WORD
lewisa	O
in	O
njegove	O
upokijtve	NORM_1WORD
,	O
ker	O
je	O
res	O
car	O
v	O
obrambi	O
in	O
si	O
zasluž	NORM_1WORD
2	O
sb	O

jao	O
se	O
je	O
vrgu	NORM_1WORD
k	NORM_1WORD
u	NORM_1WORD
vodo	O
...	O

imam	O
se	NORM_1WORD
eno	O
vprasanje	NORM_1WORD
in	O
sicer	O
,	O
moram	O
izracunati	NORM_1WORD
visino	NORM_1WORD
paralelepipeda	O
,	O
do	NORM_1WORD
dobim	O
iz	O
volumna	O
?	O

kako	O
se	O
ze	NORM_1WORD
glasi	O
je	O
v	O
=	O
s	O
*	O
v	O
?	O

sepravi	NORM_1WORD
iz	O
mesanega	NORM_1WORD
produkta	O
,	O
ab	O
,	O
ac	O
,	O
ad	O

pozdravljeni	O
!	O

zanima	O
me	O
,	O
če	O
ob	O
uvedbi	O
brezglutenske	O
diete	O
vsi	O
simptomi	O
popolnoma	O
izginejo	O
ali	O
je	O
možno	O
,	O
da	O
se	O
občasno	O
še	O
pojavijo	O
bolečine	O
in	O
slabost	O
kljub	O
pravilnem	O
prehranjevanju	O
?	O

hvala	O
in	O
lp	O

no	O
,	O
jaz	O
bi	O
rekla	O
,	O
da	O
je	O
najpomembnejše	O
,	O
da	O
ti	O
nepremičnina	O
leži	O
in	O
da	O
v	O
njej	O
vidiš	O
svoj	O
dom	O
.	O

cena	O
je	O
,	O
razen	O
če	O
ne	O
gre	O
za	O
brutalna	O
odstopanja	O
,	O
na	O
drugem	O
mestu	O
.	O

zaradi	O
desetih	O
ali	O
20	O
jurjev	O
ne	O
bom	O
šla	O
živet	O
nekam	O
,	O
kjer	O
mi	O
je	O
vnaprej	O
jasno	O
,	O
da	O
to	O
ne	O
bo	O
to	O
.	O

lejga	NORM_1WORD
fanta	O
bernarda	O
;	O
majer	O
nima	O
unga	NORM_1WORD
tm	NORM_1WORD
spodej	NORM_1WORD
,	O
da	O
bi	O
se	O
postavu	NORM_1WORD
za	O
svoje	O
besede	O
,	O
svetlana	O
pa	O
pove	O
iz	O
svojih	O
ust	O
direkt	O
teb	NORM_1WORD
u	NORM_1WORD
ušesa	O
.	O

kdo	O
pol	NORM_1WORD
koga	O
kdaj	O
sej	NORM_1WORD
veš	O
mal	NORM_1WORD
...	O

kdo	O
bi	O
si	O
mislu	NORM_1WORD
..	O

bravo	O
risi	O
!	O

neverjetn	NORM_1WORD
kaka	O
igra	O
,	O
sploh	O
ne	O
morem	O
verjet	NORM_1WORD
:))	O
#icehockey	O
#risi	O
#slochi	O
@teamslovenia	O
#tvitajmozanase	O

@abejz_no	O
@_bosonoga	O
@multikultivator	O
okej	O
,	O
okej	O
,	O
bomo	O
nardil	NORM_1WORD
:)	O

lah	NORM_1WORD
pa	O
mi	O
pošljete	O
kak	O
predlog	O
,	O
kire	NORM_1WORD
besede	O
bi	O
ble	NORM_1WORD
vizualno	O
všečne	O
.	O

aufbiks	O
?	O

:)	O

@slo_super_visor	O
se	O
mi	O
zdi	O
,	O
da	O
je	O
vse	O
skupi	NORM_1WORD
ena	O
velika	O
gnojna	O
jama	O
..	O

en	O
brez	O
druzga	NORM_1WORD
ne	O
morjo	NORM_1WORD
.	O

razlogov	O
za	O
to	O
pa	O
je	O
xxx	O
:-)	O

hvala	O
ti	O

kar	O
se	O
pa	O
partisa	O
tiče	O
pa	O
neznama	NORM_1WORD
dajat	NORM_1WORD
pesmi	O
gor	O
to	O
bi	O
se	O
mogel	O
najdit	NORM_1WORD
en	O
človek	O
(	O
@youtube	O
http://t.co/prdrlnuji4	O
)	O

@miklavzgrmek	O
@ursicdomen	O
@neurovirtu	O
@nusazajc	O
to	O
rabimo	O
v	O
lj	NORM_1WORD
,	O
ne	O
pa	O
sranje	O
,	O
ki	O
nam	O
ga	O
ponujajo	O
zoki	O
in	O
ostali	O
šalabajzerji	O
.	O

@tinkampl	O
lol	O
no	O
..	O

rock	O
otocec	NORM_1WORD
je	O
umru	NORM_1WORD
5	O
let	O
nazaj	O
ce	NORM_1WORD
nisi	O
porajtu	NORM_1WORD
..	O

lent	O
so	O
kao	O
rešli	NORM_1WORD
.	O

festivali	O
niso	O
primerljivi	O
z	O
enim	O
kaficem	NORM_1WORD
..	O

@mihalobnik	O

@lajnar_eu	O
pa	O
dobija	NORM_1WORD
je	O
neki	O
priseljeni	O
tajkun	O
zoka	O
28	O
%	O
,	O
oz.	O
njegova	O
stranka	O
sklepana	O
nekaj	O
mesecev	O
pred	O
volitvami	O
.	O

pa	O
tud	NORM_1WORD
kpk	O
afero	O
so	O
mel	NORM_1WORD
.	O

@ropotark	O
za	O
prvo	O
silo	O
mu	O
probaj	O
dat	NORM_1WORD
"	O
kiss	O
of	O
life	O
"	O
:)	O

prislonu	NORM_1WORD
usta	O
na	O
reže	O
in	O
močno	O
pihni	O
...	O

ampak	O
ja	O
,	O
odpret	NORM_1WORD
in	O
spucat	NORM_1WORD
..	O

zabilo	O
se	O
...	O

rkc	O
uči	O
nekoliko	O
drugače	O
:	O

vsak	O
greh	O
bo	O
odpuščen	O
,	O
razen	O
proti	O
sv.	O
duhu	O
.	O

@rosvitap	O
bebler	O
pa	O
menda	O
ne	O
...	O

je	O
vseen	NORM_1WORD
ce	NORM_1WORD
kar	O
putina	O
poklicete	NORM_1WORD
...	O

pa	O
se	NORM_1WORD
bolj	O
pogleden	O
je	O
..	O

a	O
kakega	O
objektivnega	O
ne	O
najdete	O
?	O

@dzzzkranj	O
leep	NORM_1WORD
maček	O
&lt;3	O
.	O

tale	O
slikca	NORM_1WORD
zmaga	O
http://t.co/jyb5bjldon	O

fajn	O
dan	O
za	O
črnuhce	O
,	O
res	O
:)	O

@katjusa12	O
je	O
posvojila	O
črno	O
gmajničarko	O

@mihajesensek	O
jebiga	NORM_1WORD
,	O
to	O
je	O
ameriški	O
način	O
prodajanja	O
knjig	O
.	O

izhodišče	O
je	O
,	O
kaj	O
pa	O
iz	O
tega	O
nardiš	NORM_1WORD
,	O
je	O
pa	O
druga	O
stvar	O
.	O

loh	NORM_1WORD
tud	NORM_1WORD
trolaš	O
.	O

mah	O
hvala	O
.	O

len	O
sm	NORM_1WORD
ko	NORM_1WORD
fuks	O
.	O

taklele	NORM_1WORD
nekak	NORM_1WORD
bi	O
bl	NORM_1WORD
zdajle	O
tam	O
nejnk	NORM_1WORD
ob	O
idrijci	O
:	O
http://t.co/wcu2lbamy2	O
(	O
če	O
nam	O
ne	O
bi	O
šef	O
kurnka	NORM_1WORD
zjutraj	O
izklopil	O
štroma	O
)	O
:d	O

@lenci53	O
je	O
dobra	O
in	O
rešuje	O
življenje	O
poštenim	O
ljudem	O
,	O
ki	O
drgač	NORM_1WORD
ne	O
bi	O
imeli	O
možnosti	O
,	O
mi	O
je	O
vseen	NORM_1WORD
če	O
tud	NORM_1WORD
kak	NORM_1WORD
opravičil	NORM_1WORD
napiše	O
@leaathenatabako	O

@t_celestina	O
lol	O
lej	NORM_1WORD
,	O
po	O
zadnjih	O
bližnjih	O
spremljanjih	O
življenja	O
v	O
čuzi	O
,	O
tam	O
niti	O
ni	O
tolk	NORM_1WORD
slabo	O
.	O

pa	O
še	O
3	O
jurčke	O
na	O
mesec	O
lahk	NORM_1WORD
zraven	O
vlečeš	O
:)	O

@tabreznogavicna	O
,	O
tavcar	NORM_1WORD
je	O
faca	O
in	O
obcasni	NORM_1WORD
pogovori	O
z	O
njim	O
so	O
cist	NORM_1WORD
ok	O
...	O

he	O
,	O
he	O

hm	O
...	O

na	O
roke	O
boš	O
dolgo	O
kljuval	O
v	O
skalo	O
..	O

nabavi	O
si	O
vsaj	O
kakšno	O
razbijalno	O
kladivo	O
na	O
elektriko	O
.	O

še	O
najbolš	NORM_1WORD
bi	O
bil	O
pa	O
pikamer	O
na	O
hidravliko	O
-	O
kompresor	O
..	O

da	O
vsaj	O
razbiješ	O
kamen	O
po	O
žilah	O
...	O

eto	O
to	O
imam	O
v	O
mislih	O
....	O

kdo	O
je	O
že	O
pametoval	O
,	O
da	O
se	O
bo	O
umaknila	O
?	O

mt	O
@ap	O
:	O
breaking	O
:	O
ex-ukrainian	O
pm	O
tymoshenko	O
announces	O
she	O
will	O
run	O
in	O
may	O
25	O
presidential	O
elections	O

pa	O
