อยาก	O
ควัก	O
ออก	O
ตั้งแต่	O
สอบ	O
เสร็จ	O
ละ	O
_	O
แต่	O
กลัว	O
ข้าม	O
ถนน	O
แล้ว	O
รถ	O
ชน	O
ถถถถถถถ	O

เมื่อ	O
ผม	O
จะ	O
กด	O
บั้ม	NORM
_	O
River	O
_	O
และ	O
จ่าย	O
ด้วย	O
_	O
WeCard	O
_	O
แต่	O
ปรากฏ	O
ว่า	O
_	O
ไม่	O
ได้	O
!	O
_	O
เลย	O
ไป	O
ถาม	O
เพื่อน	O
ดู	O
ปรากฏ	O
ว่า	O
_	O
Shopee	O
_	O
จ่าย	O
ด้วย	O
_	O
WeCard	O
_	O
ไม่	O
ได้	O
!!	O
_	O
ตอน	O
นั้น	O
แทบ	O
จะ	O
หัวเสีย	O
เลย	O
_	O
หวัง	O
ว่า	O
ถ้า	O
หมด	O
ดีล	O
_	O
ก็	O
แนะนำ	O
ให้	O
ไป	O
ดีล	O
กับ	O
_	O
Lazada	O
_	O
ก็	O
ได้	O
นะ	O
ครับ	O
_	O
PayPal	O
_	O
ก็	O
จ่าย	O
ได้	O
_	O
และ	O
ผม	O
ว่า	O
นะ	O
_	O
บาง	O
ที	O
เว็บ	O
_	O
Shop	O
_	O
BNK	O
_	O
เนี่ย	O
_	O
อาจจะ	O
ดี	O
กว่า	O
ซะ	O
ด้วยซ้ำ	O
ไป	O
_	O
#BNK48	O

36	O
.	O
#วันที่ดอกไม้บานในจักรวาลของความรัก	O
_	O
ปกติ	O
เรา	O
ไม่	O
ค่อย	O
อ่าน	O
เรื่องสั้น	O
เพราะ	O
ชอบ	O
ผูกพัน	O
กับ	O
ตัวละคร	O
แล้ว	O
ไม่	O
อยาก	O
ให้	O
จบ	O
ไว	O
_	O
แต่	O
เล่ม	O
นี้	O
เป็น	O
นิยาย	O
รวม	O
เรื่องสั้น	O
ที่	O
เรา	O
ชอบ	O
ที่สุด	O
_	O
สนุก	O
_	O
ครบรส	O
_	O
มี	O
ทุก	O
อารมณ์	O
_	O
ประทับใจ	O
จน	O
อยาก	O
อ่าน	O
ซ้ำ	O
แล้ว	O
ซ้ำ	O
อีก	O
_	O
และ	O
อยาก	O
ให้	O
มัน	O
กลายเป็น	O
เรื่องยาว	O
เลย	O
_	O
ชอบ	O
มาก	O
มาก	O
มากกกกกก	NORM
_	O
#แนะนำนิยายวาย	O

เผย	O
!	O
..	O
คลิป	O
_	O
เมย์จีรนันท์	O
รู้ว่าตัว	NORM
ว่า	O
ไม่	O
รอด	O
!!	O
_	O
#ข่าวดารา	O
_	O
#ส่ง	O
หมูป่า	O
กลับบ้าน	O
_	O
#ข้ามสีทันดร	O
_	O
#เป๊กผลิตโชค	O
_	O
#แฟนข้าใครอย่าแตะ	O
_	O
#GOT7	O
_	O
#PRODUCE48	O
_	O
#pretendsdead	O
_	O
#	O
เมีย	O
2018	O
_	O
#เสือชะนีเก้ง	O
_	O
#ญาญ่า	O
_	O
#ณเดชน์	O
_	O
#one31	O
_	O
#BNK48	O
_	O
#	O
เต้ย	O
เชียร์	O
_	O
#เกมเสน่หา	O
_	O
#BTS	O
_	O
#ช่อง3	O
_	O
#ช่อง7HD	O
_	O
#4โพดํา	O
_	O
#ดารา	O
_	O
#ตลาดนัดblackpink	O

#	O
ชี้	O
เป้า	O
โปร	NORM
ถูก	O
_	O
วันนี้	O
ไป	O
เดิน	O
ชอป	O
ที่	O
_	O
Beautrium	O
_	O
สาขา	O
_	O
G	O
_	O
tower	O
_	O
พระราม9	O
_	O
มา	O
_	O
เจอ	O
เจลล้างหน้า	O
ของ	O
Eucerin	O
_	O
ลด	O
ราคา	O
_	O
จาก	O
630	O
฿	O
_	O
เหลือ	O
แค่	O
350	O
฿	O
_	O
ส่วนตัว	O
ใช้	O
อยู่แล้ว	O
_	O
และ	O
เคย	O
รีวิว	O
_	O
ตัว	O
นี้	O
เหมาะ	O
กับ	O
คน	O
เป็น	O
สิว	O
ผิว	O
มัน	O
มากๆ	NORM
_	O
แถม	O
หลัง	O
ล้าง	O
หน้า	O
_	O
ยังคง	O
ความชุ่มชื้น	NORM
ให้	O
กับ	O
ผิว	O
_	O
ใคร	O
อยาก	O
ลอง	O
เปลี่ยน	O
ผลิตภัณฑ์	O
หรือ	O
ใช้	O
อยู่แล้ว	O
ต้อง	O
ไป	O
ตำ	O
!!	O

#สวนซุ่ม	O
_	O
คุณพ่อ	O
คุณแม่	O
ท่าน	O
ใด	O
ที่	O
คิด	O
ว่า	O
แต่งตัว	O
ให้	O
ลูก	O
(	O
ตกต	O
)	O
ได้	O
จัดจ้าน	O
ใน	O
ย่าน	O
สวน	O
_	O
เชิญ	O
ส่ง	O
เข้า	O
ประกวด	O
ได้	O
_	O
พา	O
เด็กๆ	NORM
_	O
มา	O
เล่น	O
ด้วย	O
กัน	O
นะ	O
คะ	O
_	O
จะ	O
มี	O
พี่ๆ	NORM
_	O
สตาฟ	O
เนอสเซอรี่	O
_	O
คอย	O
ดูแล	O
ให้	O
อย่าง	O
ดี	O
_	O
เกณฑ์	O
ของ	O
เด็กๆ	NORM
_	O
แค่	O
น่ารัก	O
โดนใจ	O
_	O
ก็	O
อาจ	O
ได้	O
รับ	O
รางวัล	O
ใน	O
งาน	O
เช่นกัน	O
ค่ะ	O
_	O
#ตลาดนัดสวนแครอท	O
_	O
#ตลาดนัดสวนแตรอท2019	O
_	O
#SCRMK2019round1	O

ฝาก	O
ให้	O
_	O
อฟช	O
_	O
นำ	O
ไป	O
พิจรณา	O
นะ	O
ครับ	O
หาก	O
จะ	O
ออก	O
เพลง	O
Uza	O
_	O
อยาก	O
ให้	O
_	O
อฟช	O
_	O
จัด	O
_	O
คอนเสิร์ต	O
ออดิชั่น	NORM
ถ่ายทอดสด	O
เพื่อ	O
เลือก	O
เซ็มบัตสึ	O
โดย	O
ให้	O
คน	O
โหวต	O
_	O
sms	O
_	O
ร่วม	O
กับ	O
การ	O
ให้	O
คะแนน	O
ของ	O
กรรมการ	O
_	O
เพื่อ	O
ช่วย	O
โปรโมท	NORM
เพลง	O
ก่อน	O
ออก	O
ซิงเกิล	O
_	O
และ	O
ช่วย	O
ขยาย	O
ฐาน	O
แฟนคลับ	O
วง	O
_	O
เพราะ	O
เมมเบอร์	O
ใน	O
วง	O
จะ	O
ได้	O
แสดง	O
ความสามารถ	O
ด้าน	O
การเต้น	O
ที่	O
ทำได้	O
ดี	O
หลายๆ	NORM
คน	O
_	O
#BNK48	O

แฟน	O
คนดี	O
คนเดิม	O
ของ	O
กู	O
ปวดหัว	O
_	O
เลย	O
บอก	O
ให้	O
กิน	O
ยา	O
ดีคอลเจน	O
_	O
มัน	O
ก็	O
ขับ	O
รถ	O
ไป	O
ซื้อ	O
ที่	O
ร้านขายยา	O
และ	O
พอ	O
มัน	O
มา	O
ถึง	O
บ้าน	O
_	O
มัน	O
ก็	O
ถาม	O
กู	O
ว่า	O
ใช้	O
ยังไง	O
_	O
กู	O
ไม่	O
ทัน	O
มอง	O
เลย	O
บอก	O
ให้	O
มัน	O
แดก	O
_	O
มัน	O
ด่า	O
กู	O
อย่าง	O
ไว	O
_	O
ใคร	O
เขา	O
เอา	O
มา	O
แดก	O
_	O
เท่านั้น	O
ละ	NORM
กู	O
หัน	O
ไป	O
_	O
อีดอกก	NORM
มัน	O
ซื้อ	O
ยาสีฟัน	O
มา	O
_	O
กู	O
ถาม	O
ว่า	O
มึง	O
สั่ง	O
คนขายยา	O
ว่า	O
อะไร	O
_	O
เอา	O
ดีคอลเกต	O
_	O
#เรื่องมันช่างน่าอาย	O

รัก	O
การบริหาร	O
ของ	O
_	O
disney	O
_	O
ต่อ	O
_	O
marvel	O
_	O
มา	O
ตลอด	O
เลย	O
จนกระทั่ง	O
มา	O
ทำ	O
แบบ	O
นี้	O
กับ	O
ภาค	O
จบ	O
_	O
x-men	O
_	O
โกรธ	O
_	O
fox	O
_	O
ด้วย	O
ที่	O
ไม่	O
สู้	O
เพื่อ	O
แฟรนไชร์ส	NORM
ที่	O
ตัวเอง	O
ปั้น	O
มา	O
เกือบ	O
_	O
20	O
_	O
ปี	O
เลย	O
_	O
คือ	O
ถ้า	O
รี	O
ชู๊ต	O
แล้ว	O
หนัง	O
ดี	O
จน	O
คน	O
พา	O
กัน	O
บราโว่	O
เรา	O
ไม่	O
มา	O
บ่น	O
หรอก	O
_	O
แต่	O
นี่	O
หนัง	O
โดน	O
ด่า	O
แถม	O
_	O
original	O
_	O
idea	O
_	O
เหลือ	O
ให้	O
เห็น	O
อยู่	O
เท่าไหร่	O
เอง	O
_	O
สมควร	O
ให้	O
โมโห	O
ไหมมมมมม	NORM

#คุณ	O
เชฟ	O
ข้าง	O
บ้าน	O
_	O
สมน้ำหน้า	O
บา	O
_	O
มี	O
เมีย	O
โหด	O
ก็	O
ต้อง	O
อยู่	O
ใน	O
โอวาท	O
เมีย	O
งี้	O
แหละ	O
_	O
ตอน	O
คบ	O
กัน	O
ก็	O
ชอบ	O
ฉวยโอกาส	O
เขา	O
ดีนัก	O
_	O
ถึง	O
ไรท์	O
จะ	O
บอก	O
ยัง	O
ไม่	O
มี	O
พลอต	NORM
เรื่อง	O
ใหม่	O
แถม	O
เรียน	O
หนัก	O
แต่	O
ก็	O
ไม่	O
เสียใจ	O
_	O
อยาก	O
ให้	O
ไรท์	O
สู้ๆ	O
จะ	O
ติดตาม	O
ผลงาน	O
เสมอ	O
นะ	O
_	O
พี่	O
อยาก	O
เห็น	O
เสมอ	O
ว่า	O
ฟิค	O
เรื่อง	O
ใหม่	O
แบมบี้	O
จะ	O
ออก	O
มา	O
แนว	O
ไหน	O
_	O
ขอบคุณ	O
ที่	O
เขียน	O
ฟิค	O
ดีๆ	NORM
ให้	O
บา	O
น่าอ่าน	O
นะ	O

สอง	O
สาม	O
เดือน	O
มา	O
นี้	O
แม่ง	O
โหด	O
จน	O
รู้สึก	O
ว่า	O
เออ	O
สนุก	O
ที่	O
ผ่าน	O
มา	O
ได้	O
5555	O
_	O
ทั้ง	O
เรียน	O
_	O
ทั้ง	O
โปรเจค	NORM
_	O
ทั้ง	O
สอบ	O
จบ	O
_	O
ทั้ง	O
งาน	O
แข่ง	O
ที่	O
ต้อง	O
อยู่	O
เชียงใหม่	O
ต่อ	O
และ	O
ใช้	O
ความอดทน	O
สัสๆ	NORM
_	O
กลับ	O
มา	O
อยู่	O
บ้าน	O
ได้	O
สอง	O
วัน	O
ก็	O
ไป	O
wwoof	O
ต่อ	O
อีก	O
เกือบ	O
เดือน	O
_	O
คง	O
หา	O
ช่วง	O
เวลา	O
แบบ	O
นี้	O
ไม่	O
ได้	O
ละ	O
_	O
ขอบคุณ	O
ตัวเอง	O
และ	O
พ่อ	O
กับ	O
แม่	O
ที่	O
ให้	O
โอกาส	O
ใน	O
การออกไป	O
ใช้ชีวิต	O
ก่อน	O
ทำงาน	O

ผิดหวัง	O
_	O
กับ	O
สตาฟ	O
เรื่อง	O
มุมกล้อง	O
นิดหน่อย	O
_	O
แล้ว	O
ก็	O
จังหวะ	O
ถ่ายรูป	O
_	O
ดัน	O
หลับตา	O
พอ	O
ดี	O
_	O
ผิด	O
หวัง	O
สุด	O
ตั้งแต่	O
ถ่าย	O
มา	O
แต่	O
_	O
เห็น	O
หน้า	O
น้อง	O
ก็	O
ยิ้ม	O
แล้ว	O
จ้า	O
_	O
เห้อ	NORM
ไม่	O
เป็น	O
ไร	O
_	O
น้อง	O
คือ	O
ความ	O
สดใส	O
ของ	O
พี่	O
_	O
งาน	O
จับ	O
มือ	O
ต้อง	O
ไป	O
หา	O
เยอะๆ	NORM
แล้ว	O
ล่ะ	O
_	O
!	O
_	O
ชื่อ	O
ท่า	O
_	O
ยินดี	O
ต้อนรับ	O
กลับ	O
บ้าน	O
_	O
#BNK482shot	O
_	O
#MobileBNK48	O
_	O
#BNK48	O
_	O
at	O
_	O
BITEC	O
_	O
(	O
ศูนย์นิทรรศการและการประชุม	O
ไบเทค	O
)	O

รีวิว	O
เขาชนไก่	O
_	O
โดย	O
ภาพรวม	O
ถือ	O
ว่า	O
โอเค	O
_	O
การฝึก	O
ไม่	O
ได้	O
น่าเบื่อ	O
อย่าง	O
ที่	O
คิด	O
_	O
อาหาร	O
การกิน	O
ถือ	O
ว่า	O
ดี	O
มากก	NORM
สำหรับ	O
การมา	O
ค่าย	O
ข้าว	O
เยอะ	O
กับ	O
เยอะ	O
_	O
ซื้อ	O
กิน	O
ข้างนอก	O
ได้	O
อีก	O
_	O
ห้องน้ำ	O
ก็	O
ไม่	O
ได้	O
แย่	O
ขนาด	O
ที่	O
เข้า	O
ไม่	O
ได้	O
เลย	O
ขึ้น	O
อยู่	O
กับ	O
เพื่อน	O
ที่	O
ไป	O
ด้วย	O
กัน	O
ล้วนๆ	NORM
_	O
แนะนำ	O
_	O
เตรียม	O
ร่างกาย	O
ให้	O
พร้อม	O
_	O
เงิน	O
ให้	O
พร้อม	O
_	O
ที่	O
นู่น	O
มี	O
ของ	O
ให้	O
ซื้อ	O
เยอะ	O

วัน	O
ก่อน	O
ไป	O
กิน	O
บิงซู	O
ข้าวเหนียวมะม่วง	O
กับ	O
เพื่อน	O
เส้นตื้น	O
คน	O
นึง	NORM
_	O
อิ	NORM
นี่	O
ดัน	O
แต่ง	O
หน้า	O
แต่ง	O
ตัว	O
สวย	O
ซะ	NORM
ด้วย	O
วั	NORM
นั้น	O
ก็	O
นั่ง	O
กิน	O
ไป	O
ขำ	O
ไป	O
ด้วยความ	O
ซกมก	O
เดิม	O
ก็	O
ทำ	O
ข้าวเหนียว	O
ร่วง	O
บ้าง	O
มะม่วง	O
หล่น	O
บ้าง	O
แต่	O
ก็	O
หยิบ	O
กิน	O
หน้าตา	O
เฉย	O
_	O
เงย	O
หน้า	O
มา	O
อีก	O
ที	O
ก็	O
สบตา	O
กับ	O
ผู้	O
งานดี	O
โต๊ะ	O
ข้าง	O
หน้า	O
มอง	O
หน้า	O
กุ	NORM
อึ้งๆ	O
แล้ว	O
ส่ายหน้า	O
_	O
#แอ๊ะ	O
_	O
#เรื่องมันช่างน่าอาย	O

ได้	O
มา	O
ตั้งแต่	O
ปี	O
ที่	O
แล้ว	O
_	O
แต่	O
ยัง	O
ไม่	O
กล้า	O
เปิด	O
อ่าน	O
ต่อ	O
_	O
ค้าง	O
อยู่	O
ตรง	O
ที่	O
เจย์	O
ไม่	O
ล็อกเอ้าท์	NORM
ไลน์	O
_	O
รู้สึก	O
กลัว	O
กับ	O
สิ่ง	O
ที่	O
จะ	O
เกิด	O
ขึ้น	O
_	O
รู้	O
ทั้ง	O
รู้	O
ว่า	O
เป็น	O
แค่	O
นิยาย	O
_	O
แต่	O
สำหรับ	O
เรา	O
_	O
เรา	O
อ่าน	O
แล้ว	O
รู้สึก	O
ว่า	O
พวก	O
เขา	O
เป็น	O
ส่วน	O
หนึ่ง	O
ใน	O
ชีวิต	O
เรา	O
_	O
#	O
เจย์	O
ไหน	O
_	O
เหมือน	O
กับ	O
_	O
#	O
กุเชอร์รี่	O
_	O
ได้	O
มา	O
เป็น	O
ปี	O
_	O
เพิ่ง	O
ทำใจ	O
อ่าน	O
ได้	O
ปลาย	O
ปี	O
_	O
รัก	O
พี่	O
เป้	O

งานคุณภาพ	O
ดี	O
_	O
รีวิว	O
แน่น	O
_	O
ทีมงาน	O
มืออาชีพ	O
_	O
สนใจ	O
ทัก	O
DM	O
ได้	O
เลย	O
น้า	NORM
_	O
รับ	O
ทำ	O
การบ้าน	O
_	O
#รับทำการบ้าน	O
_	O
#รับจ้างทำการบ้าน	O
_	O
#รับทำรายงาน	O
_	O
#รับแปลงาน	O
_	O
#รับพิมพ์งาน	O
_	O
#รับทำแผ่นพับ	O
_	O
#รับแต่งกลอน	O
_	O
#การบ้าน	O
_	O
#ฝากร้าน	O
_	O
#dek62	O
_	O
#dek63	O
_	O
#dek64	O
_	O
#dek65	O
_	O
#dek66	O
_	O
#PARKJIHOONinBANGKOK	O
_	O
#ParkJihoon1stFanmeetinginBKK	O
_	O
#ตลาดนัด	O
nct	O

ก็	O
คือ	O
ชอบ	O
จริง	O
_	O
ถึง	O
ขนาด	O
ซื้อ	O
ไซส์	O
จริง	O
มา	O
ใช้	O
อ่ะ	NORM
คิด	O
ดู้	NORM
55555	O
_	O
วัน	O
ไหน	O
เหนื่อยๆ	O
ขี้เกียจๆ	O
_	O
ก็	O
โบก	O
นาง	O
ไป	O
เลย	O
ตัว	O
เดียว	O
เดี่ยวๆ	O
_	O
ตื่น	O
มา	O
หน้า	O
ผ่องเนียนใส	O
_	O
เหมือน	O
นอน	O
มา	O
เต็มอิ่ม	O
_	O
ผิว	O
โกลว	NORM
สวย	O
ญาญ่า	O
แบบ	O
จุกๆ	O
_	O
รีวิว	O
ไป	O
หลาย	O
รอบ	O
แล้ว	O
_	O
ขนาด	O
ใหญ่	O
690	O
บาท	O
_	O
หรือ	O
ถ้า	O
ใคร	O
ยัง	O
ไม่	O
เคย	O
ลอง	O
ที่	O
เซเว่น	O
มี	O
แบบ	O
ซอง	O
นะ	O
_	O
ซอง	O
ละ	O
49	O
บาท	O
จ้า	NORM
_	O
#ใช้จริงรีวิวจริง	O

หลังจาก	O
ที่	O
เคย	O
ลอง	O
ใช้	O
แบบ	O
ซอง	O
_	O
มา	O
จัด	O
ขนาด	O
ปกติ	O
_	O
ผิวแพ้ง่าย	O
อยาก	O
ให้	O
ลอง	O
มากๆ	NORM
สี	O
แดง	O
เป็น	O
เซรั่ม	O
ช่วย	O
ป้องกัน	O
มลพิษ	O
_	O
สี	O
เขียว	O
ช่วย	O
ลด	O
รอยสิว	O
_	O
รอยแดง	O
_	O
ตอนนี้	O
ทาง	O
เพจ	O
หลัก	O
_	O
Bkmaskofficial	O
_	O
จัด	O
โปร	O
ซื้อ	O
คู่	O
_	O
599	O
บาท	O
อยู่	O
_	O
ละ	O
เค้า	NORM
แถม	O
แป้ง	O
ด้วย	O
เด้อ	O
_	O
Code	O
_	O
BK599	O
_	O
#ไว้รีวิวห้ามขายของโว้ยย	O
_	O
#โปรดีบอกต่อ	O
_	O
#ชี้เป้าโปรถูก	O
_	O
#howtoperfect	O

There	O
_	O
is	O
_	O
over	O
_	O
100	O
_	O
members	O
_	O
in	O
_	O
AKB48,	O
_	O
its	O
_	O
so	O
_	O
they	O
_	O
can	O
_	O
perform	O
_	O
at	O
_	O
different	O
_	O
places	O
_	O
at	O
_	O
the	O
_	O
same	O
_	O
time.	O
_	O
They	O
_	O
earn	O
_	O
way	O
_	O
more	O
_	O
money	O
_	O
that	O
_	O
way	O
_	O
They	O
_	O
have	O
_	O
also	O
_	O
sister	O
_	O
groups	O
_	O
with	O
_	O
around	O
_	O
90	O
_	O
members	O
_	O
each	O
_	O
(NMB48,	O
_	O
NGT48,	O
_	O
SKE48,	O
_	O
STU48,	O
_	O
HKT48,	O
_	O
MNL48,BNK48)	O
_	O
so	O
_	O
in	O
_	O
total	O
_	O
the	O
_	O
48	O
_	O
group	O
_	O
have	O
_	O
700	O
_	O
member	O

ไอออนแมน	O
ไม่	O
ได้	O
โดน	O
เนิฟ	O
_	O
ภาค	O
ที่	O
แล้ว	O
สุดๆ	O
แล้ว	O
_	O
สู้	O
สุดตัว	O
เพียง	O
เพื่อ	O
เลือด	O
หยด	O
เดียว	O
_	O
ไอออนแมน	O
คือ	O
สู้	O
กับ	O
ธานอส	O
ดุ	O
มาก	O
จริง	O
แถม	O
ภาค	O
นี้	O
เปง	NORM
คน	O
ปิด	O
เกม	O
ด้วย	O
_	O
แต่	O
แคป	O
ภาค	O
ที่	O
แล้ว	O
คือ	O
สู้	O
ไม่	O
ได้	O
อ่ะ	NORM
_	O
เจอ	O
ใช้	O
เจ็ม	O
ที	O
เดียว	O
ลง	O
ไป	O
หมอบ	O
เลย	O
_	O
พอ	O
มา	O
ภาค	O
นี้	O
เลย	O
โหด	O
อยู่	O
นี่	O
โอเค	O
_	O
แต่	O
