안하는	O

잡고	O
있는	O
택배기사	O
양아치	O
사람	O
죽었는데	O
집유	O
혹시	O
민노총	O
소속	O

인민	O
출신	O
지배층	O
보통	O
되면	O
인민들	O
망상하는	O
이상적	O
생활	O
실천하기	O
때문에	O
버러지	O
같은	O
일들	O
에	O
돈	O
존나게	O
낭비함	O

던파	O
인정	O
해주다	O
돈	O
얼마	O
벌다	O
ㅋㅋㅋ	O

내고	O
수업	O
들으니까	O
모태솔로인	O
거임	O

경상도	O
새끼	NORM
동대문	O
대해	O
뭘	O
안다	O
시발	NORM
ㅋㅋ	O

외모도	O
저정도면	O
천재라고	O
할만하다	O

머리	O
좋다	O
싶었는데	O
마사토끼	O
였노	O
캬	O

일하기	O
귀찮으니까	O
고발하지마라	NORM
이건가	O

벽	O
얇은데	O
밤새	O
시끄러웠을	O
수도	O
있고	O
반대로	O
못사는	O
동네	O
어떤	O
노이로제	O
히스테리	O
앓는	O
인간들	O
있다	O
걍	NORM
깔끔한	O
신도시	O
아파트	O
가는게	O
이꼴저꼴	O
안보고	O
안전해	O

테이블	O

한남	O
또	O
너야	O

문재앙일당	NORM
감추려	O
하지도	O
않던데	O

Scott	O
스캇	O
쳐	O
번역	O
한	O
거	O
같은	O
데	O
ㅋㅋㅋㅋㅋㅋㅋ	O
ㅅㅂ	NORM

굿	O

대한민국	O
키	O
정돈	O
평균	O
보다	O
거의	O
샌치	O
더	O
크다	O
우월하다	O

잘생겼다	O
넘다	O
그냥	O
예술	O
경지	O

나이	O
어려보이는데	O
줫같은	O
그림체	O
스토리	O
밀어붙이면	O
통할것	O
같아	O
세상	O
만만해	O
꼰대맛	O
좀	O
볼래	O

이	O
친구	O
는	O
진짜로	O
좀	O
멋있노	O

갤럭시	O
이유	O
마케팅	O
더	O
철저하게	O
고급화	O
해야지	O
세대	O
나이들어	O
보여도	O
최소한	O
싸구려처럼	O
보이는	O
걸	O
좋아함	O
괜히	O
맞춘답시고	O
같은	O
하니까	O
폰들	O
저렴하게	O
느껴지지	O

행동력	O
하나	O
좋네	O
다들	O
전라도전라도하지만	O
그	O
배울필요가	O
있겠다	O

나	O
포켓몬	O
한번도	O
안	O
해봤지만	O
블화2	O
썬앤문	O
소드실드는	O
극호임	NORM

수요	O
많노	NORM
되는거잖아	O
차가운거	O

자기	O
하고	O
싶은	O
걸	O
마음대로	O
할	O
수	O
있는	O
사람	O
이	O
제일	O
행복한	O
사람이다	O
그걸	O
또	O
잘한다면	O
더	O
행복하겠지	O

존나	NORM
유쾌하네	O
ㅋㅋㅋㅋㅋ	O

이거	O
존나	NORM
웃기네	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

90년대	O
물건	O
이야	O
요즘	O
4k	O
8k	O
세상	O
제정신	O

아들님	O
아버님	O
제게	O
주세요	O

씨발	NORM
개꼴려	NORM

반납	O
작	O
복숭아	O
설거지	O
ㅋㅋㅋㅋㅋㅋㅋ	O

근대	O
진짜	O
잘생기긴	O
하네	O
저	O
정도면	O
감탄할	O
만	O
하다	O

누가	O
선정	O
한	O
거	O
냐	O
ㅋㅋ	O
엉망	O
이네	O

미필새끼	NORM
도배	O
열심히	O
하노	O

거지나라	O
역시	O
거지떼들	O
나와서	O
약탈해가는	O

그래	O
그	O
논리	O
아스파탐	O
에도	O
똑같이	O
적용되는데	O
뭔	O
중립기어야	O
병신아	NORM

아니	O
진짜	O
역대급	O
개씹트롤	NORM
대사건	O
인데	O
왜	O
기억	O
에	O
없지	O
다른나라	O
일은	O
눈꼽	O
만큼	O
도	O
신경	O
안	O
쓰이는	O
거구나	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

재밌네	O

없으면	O
가슴	O
있어야	O
둘다	O
없어	O

잠깐만	O
말	O
이상하네	O
연타	NORM
웃김	O

개	O
좋네	O

이런거보면	O
한국이	O
미국보다	O
낫네	O
반	O
pc	O
집결	O
존나	O
빨리했잖음	O

세계	O
최상위	O
한손	O
에	O
꼽히는	O
클럽	O

달마다	O
주기	O
엄마아빠	O
생신	O
이라거나	O
어버이날	O
이벤트날	O
에만	O
챙겨주면	O
밥벌레	NORM
듣지	O

부연설명하자면	O
이런	O
인간유형들	O
특징이	O
자기	O
기분이	O
상해있는데	O
다른	O
가족들이	O
하하호호하는	O
꼴을	O
눈뜨고	O
못봄자기	O
기분	O
눈치	O
보면서	O
설설	O
기어야	O
만족함감히	O
내가	O
안좋은데	O
니들은	O
신나?	O
빡돌아서	NORM
트집잡고	O
망쳐놓고	O
지는	O
화풀려서	O
티비	O
보고	O
껄껄껄	O
웃음	O

조센에서	NORM
사모펀드	O
엘리트	O
웅앵웅ㅋㅋㅋㅋㅋ	O
럭키	O
일수업자	O
병신이	NORM
뭐라노	O

존나	O
웃기네	O

용진이	O

체인수작업	O
시발	NORM
ㅋㅋ	O

같아요	O
미사일사거리제한	O
폐지는	O
잘했다고	O
생각합니다	O

늙어서	O
저정도인거임	O
ㅋㅋ	O
슈주	O
초창기에는	O
어지간한	O
걸그룹	O
보다	O
이뻤다	O

바닥	O
들어갔다	O

존멋	O
역시	O
udt	O

년	O
전	O
에	O
반성	O
의	O
여지	O
가	O
있	O
고	O
운운	O
하	O
며	O
집행유예	O
로	O
풀어주	O
갔	O
겠	O
구만	O
여튼	O
도입	O
되	O
면	O
법조인	O
부터	O
갈아야	O

세무사	O
이만큼	O
쌓다	O
공제받다	O
아시다	O

개병신같은	NORM
딸배새끼들	NORM
오토바이	O
빡이친다	NORM
뭘	O
자랑이라고	O
쳐올림	NORM
나같아도	O
이륜차	O
거부한다	O

중딩	NORM
축구선수들	O
기럭지	O
일진들	O
모임	O
클거	O
상태	O
지는것	O
이상한	O
초딩중	O
키	O
180들	O
시대	O

이쁘다	O
잔	O

맞아	O
저래서	O
10기가	O
재미있던거지	O
ㅋ	O

가	O
보고	O
싶	O
네	O

별	O
내용	O
없는데	O
그냥	O
읽게	O
만드네	O
나중에	O
드라마	O
작가	O
로	O
등장할	O
듯	O

미	O
기준	O
달라서	O
그런가	O
러시아	O
안나	O
쉐르바코바	O
예쁘던데	O

생활비	O
왜	O
대줘	O
개씨발	NORM
ㅋㅋㅋㅋ	O

개조선	NORM
부동산	O
국가	O
성장동력	O
잡아먹고	O
금융산업	O
키워서	O
해외	O
투자했어야	O
할돈	O
빨아처먹어서	NORM
이미	O
끝났음	O
터지는거	O
막자고	O
금리	O
못올리고	O
가계부채	O
폭증시키고	O
그와중에	O
지금도	O
특례보금자리론	O
ㅇㅈㄹ	NORM
처하면서	O
대출해주고	O
있음	O
기득권	O
대학교수	O
뿐만	O
아니라	O
크게	O
봐서	O
기존에	O
소유한	O
사람들	O
전체	O
라고	O
본다	O

대구	O
여자	O
bj	O
얘기	O
년도	O
수준	O
떨어지다	O

열병식	O
왜함	NORM

목수들	O
대부분	O
독신	O
이었	O
겠	O
노	O

유빈	O
늙어가다	O
남친	NORM

힘스텟	O
올리면	O
커지는데	O
켄시	O

우리도	O
스페인처럼	O
공화파	O
왕당파	O
내전	O
했음	O
좋겠다	O
맨날	O
말로만	O
서로	O
죽일	O
놈	NORM
친일파	O
빨갱이당	O
싸우지	O
말고	O
무기	O
쥐어주고	O
거점도시	O
장악해	O
가며	O
한판	O
붙자	O
대신	O
이긴	O
쪽이	O
르완다식	O
살육	O
보스니아식	O
인육파티해도	O
노상관	O
하기로	O
한	O
쪽을	O
아예	O
쓸어버려야지	O
더	O
이상	O
말이	O
안나오지	O

저런사람	O
진짜	O
많음	O
자기자식이	O
2030인	O
5060들은	O
청년정책	O
반기는데	O
아직	O
10대미만	O
10대	O
얼라새끼인	O
영포티들은	O
청년들	O
지원해준다하면	O
왜	O
청년만	O
해주냐면서	O
존나	O
지랄함	O

아무튼	O
저랬음	O
증거	O
하나	O
없지만	O

든	O
상관	O
어차피	O
구급차	O
타다	O
처치	O
줄	O
수단	O
없다	O

우디르도	O
오열하겠다	O
ㅅㅂㅋㅋㅋ	NORM

빠셨겠네요	O
세대	O
꿀	O
오지게	O

유기묘	O
만들어라	O

그따위로	NORM

여자	O
장애인	O
장	O
들게	O
절대	O
안되다	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

와	O
198	O
에	O
88kg	O
ㄷㄷ	O
살	O
좀	O
있는	O
체형	O
일까	O
했더니	O
다	O
근육이노	O

부럽다	O
나도	O
곧	O
따라갈게요	O
형님	O
성공한	O
인생이다	O

위대하노	O
존경스럽다	O

뭐	O
훔친	O
거	O
야밤에	O
한	O
거면	O
야간주거침입절도죄인데	O
이건	O
벌금도	O
없어서	O
액수가	O
적어도	O
집유	NORM
뜰텐데	O
전과자	O
되겠노	O
ㅋㅋㅋㅋ	O

확실히	O
관리	O
잘한	O
한녀	NORM
가	O
존나	O
이쁘긴	O
한듯	O

맛소금	O
뿌리다	O
맛나다	O

뭔지모름	O

ㄹㅇ	NORM
첫짤	NORM
보고	O
존나	O
멋있었음	O

짭	O
이	O
더	O
멋	O
잇	O
는데	O

용돈	O
만원	O
이라는	O
게	O
천차만별	O
이다	O
학생때	O
겪어보지	O
않났냐	O
부자집	O
도련님	O
이	O
자기	O
은	O
한달	O
밖에	O
안되라고	O
말해도	O
참고서	O
학용품	O
다	O
사주고	O
먹고싶은거	O
입고	O
싶은	O
비싼	O
브랜드	O
옷	O
다사주고	O
가지고	O
장난감	O
취미생활	O
음반	O
애니	O
굿즈	O
사주면서	O
그외	O
신경쓰지	O
못한	O
부분에	O
너	O
맘대로	O
써라	O
라고	O
던져주는	O
있고	O
을	O
받아도	O
그돈으로	O
옷사입고	O
사고	O
학원비	O
내라	O
말하면	O
그걸로	O
사실상	O
암것도	O
할수	O
있는게	O
없지	O
천원짜리	O
던져주고	O
컵라면	O
에	O
삼각김밥	O
빵하나	O
음료수	O
사오고	O
남는돈	O
니가	O
라는	O
셔틀질	O
과	O
다를바	O
없다는거다	O
용돈이란	O
개념	O
자체가	O
안에	O
사람	O
잡는	O
칼	O
들어간	O
용어라서	O
설령	O
방송이후	O
으로	O
오른다	O
해도	O
저남자	O
인생은	O

년	O
전	O
개별	O
월소득	O
만원	O
이상	O
주택	O
소유	O
차량	O
대	O
정도	O
중산층	O
했	O
이	O
수준	O
내려온	O
것	O
보면	O
한국	O
후진국	O
달려가는	O
신호	O

닭	O
수영	O
할	O
줄	O
아나	O

트로트충	O
싫어해도	O
임영웅행동	O
좋은일많이하는거같음	O
ㅋㅋㅋㅋ	O

건강	O
호밀빵	O
한덩이	O
하시죠	O

뭐야	O
이게	O
에서	O
웃으면서	O
내림	O
ㅋㅋㅋ	O
ㅈㄴ	NORM
웃시네	O
말투	O

강인뽕	O
존나	O
차오르네	O

개	O
레전드	O
장면	O
ㄷㄷ	NORM

미스터사탄	O

노인	O
공격	O
은	O
패시브	O

흉기차가	O
경상도패권세습왕조	O
특혜받아	O
유지되는	O
한	O
노조들	O
저짓도	O
계속	O
될거라는	O
실력으로	O
번	O
돈이	O
아니라	O
니들	O
세금이거나	O
바가지	O
강탈한거니	O
나눠묵자	O
이거지	O

면상	O
개줌마년들아	NORM
빨기	O
힘들지	O

사우스꼬레아	NORM
쥐좆만한	NORM
나라	O
에서	O
지역차별	O
틀튜브	NORM
틀베한테	NORM
점령당하는	O
거냐	O
개웃기네	NORM

베트남	O
아재	O
명복	O
빕니다	O
한국인	O
당했어도	O
소	O
어떻게	O
하기	O
힘든게	O
대한민국	O
현실	O
잘	O
수습되길	O

비유하자면	O
소고기	O
먹는건	O
이상한게	O
소를	O
피내는	O
과정에서	O
희열을	O
느끼는건	O
미친놈으로	NORM
간주되는거랑	O

20세기때	O
전세계적으로	O
무더위	O
좆되던때	NORM
있었음	O
1977년임	O
석유파동으로	O
기름아껴쓰라며	O
지랄거리던	NORM

농기계한타	O

솔직히	O
저	O
몸	O
보면	O
보컬	O
인줄	O
알지	O
근데	O
춤	O
개	O
잘	O

자연	O
가다	O
하나	O
되다	O
거다	O

솔직히	O
아무	O
상관	O
없잖아	O
걍	O
무신론자라도	O
종교	O
믿어요	O
라고	O
말하면	O
그만인	O
법임	O
ㅇㅇ	O
굳이	O
나	O
무신론자요	O
하고	O
꺼드럭거리는	O
건	O
보지식	O
기싸움	O
하는	O
거	O
밖에	O
안됨	O
ㅋㅋㅋㅋ	O

캬	O
고봉밥	O
ㅆㅅㅌㅊ	NORM
ㅋㅋㅋㅋ	O
사진들	O
너무	O
좋다	O

예수	O
제자들	O
혼	O
빼놓다	O
끔찍하다	O
죽다	O
전도하다	O
나대다	NORM

막짤	O
좀	O
간지나다	O
솔직히	O

여신	O
눈부셔	O

폐지	NORM

리마스터	O
왜	O
함	O
ㅋㅋㅋㅋㅋㅋㅋㅋ	O

정력	O
좋다고	O
소문	O
내주면	O
틀딱들	O
씨	O
를	O
말려버릴	O
걸	O

아이덴티티	O
없노	O
애플이	O
잘하긴	O
잘한다	O

현대	O
생산직	O
연구직	O
반대	O
이해	O
가	O
특이하긴하네	O

지금	O
30대들	O
나이들면	O
연금	O
못받을거	O
각오하고	O
노후자금	O
준비	O
안	O
되어있으면	O
굶어죽는다고	O
생각하면	O
됨	O

아니	O
이새끼	NORM
실력	O
개고수네	NORM
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O
그림	O
그린거	O
보면	O
딱	O
티	O
가난다	O

애초에	O
서장훈	O
동생	O
유학	O
갔다왔음	O
캐나다로	O
그	O
시절	O
무조건	O
금수저지	O

알바	O
사진	O
존나	NORM
웃기노	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

결국	O
지가	O
남의	O
집앞에	O
주차하고	O
차	O
안	O
빼줬다는거	O
아냐	O

ㅋㅋ	O
본문	O
별개	O
여자들	O
화법	O
그런게	O
많긴	O
하지	O

위대하신	O
아버지	O
대한민국	O
지도자	O
왕	O
위대하시고	O
거룩하고	O
자비로우시고	O
높으신	O
우리의	O
윤석열	O
대통령님	O

ai	O
뿌듯	O

기아	O
심재학	O
아들내미	O
학폭	O
언론사	O
돈봉투	O
뿌렸는지	O
죄다	O
입	O
닫아버렸는데	O
그래도	O
솩은	O
그걸	O
내부에서	O
고발하고	O
징계하네	O

넘치	NORM

이	O
병신은	O
필리핀	O
현지에서	O
살아보지도	O
않았는데	O
국민	O
애니	O
ㅇㅈㄹ하네	NORM
야	O
가서	O
함	O
물어봐랔ㅋㅋㅋ	O
볼테스를	O
아는지	O
유유백서를	O
아는지아재	O
ㅇㅈㄹ하는데	NORM
당시	O
나	O
유딩이었어	NORM

혐오	NORM
똥꼬	NORM
빠는	NORM

걍	O
자신	O
없으면	O
소개	O
해주지	O
말지	O

문성민	O
진짜	O
개돌았네	O
머리	O
걍	O
일반인	O
만한데	O
덩치	O
거인이고	O

누칼협	NORM
나가시덩가	NORM

주	O
좀비	O
게	O
개꿀잼	O

그와중에	O
창가측	O
광고	O
마스코트	O
한남	O
발작버튼	O
으	O
싫어	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

갑자기	O
공식	O
없다	O
신기하다	O

재밌는지	O
있었는데	O
안보겠음	O

전라도	O
여권	O
ㅇㄷ	NORM

명나라	O
복식	O
그대로	O
가지고와서	O
명나라에	O
대가리	O
쳐박고	NORM
살던	O
새끼들	NORM
미국을	O
까노	O

미필들	O
이반	O
데니소비치	O
하루	O
꼭	O
읽어봐라	O

못싸우잖아	O
주변에서	O
말려서	O

칼텍	O
다님	O

헉	O
성	O
레고	O
제품명	O
좀	O
알려줘	O
개간지네	NORM

걍	NORM
정찬성	O
자체	O
산소	O
어쩌구	O
몸	O
가뿐한	O
막상	O
부딪히니	O
그냥	O
지가	O
내가	O
잘난	O
녀석	O
날뛸	O
수	O
있으면	O
있겠냐	O
했는	O
더	O
있는	O
거	O
임	O

화장	O
별거	O
안	O
했는데	O
얼굴	O
저	O
정도	O
면	O
존나	O
이쁜	O
거임	O
애무	O
해서	O
암컷	O
타락	O
시켜	O
보고	O
싶노	O
하	O

실붕이들	O
얘기	O
아니놐	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O

예상댓글	O
다	O
맞은	O
거	O
보니	O
이사람	O
최소	O
의대	O
예상	O

차차기대선	O
준스	NORM
기다	O

미국	O
나라	O
원래	O
지구상	O
가장	O
차별	O
심한	O
생기다	O
문제	O

현기차	O
특	O
좆족이랑	O
똥화교들	O
망하게	O
하려고	O
계속	O
역바이럴	O
존나	NORM
치는데도	O
안	O
망하고	O
잘만	O
팔림	O
ㅋㅋㅋㅋㅋ	O

그래야지	O
일어날지	O
대비해서	O
순찰하느니	O
효율성	O
면에서는	O
좋을듯	O

이놈	NORM
저놈	NORM
맛보고	O
퐁퐁남이랑	O
걸레	NORM
이야기네	O

에선	O
져도	O
이겨	O

가뜩이나	O
일자리	O
없는데	O
재벌들	O
대기업들	O
챙기느라	O
근로자들에게	O
급여	O
적게	O
주려고	O
외국인들	O
마구	O
들이고	O
급여도	O
100만원	O
준다니	O
그럼	O
우리	O
청년들을	O
죽이겠다는	O
건가	O

그렇다고	O
북한처럼	O
억제하면	O
그냥	O
수만	O
많은	O
짱깨	NORM
북괴화되는거야	O
경제성장과	O
억제	O
두마리	O
토끼	O
다	O
잡을수있을거같노	O
또	O
조선인들은	O
이민도	O
싫다며	O
ㅋㅋ	O
유럽은	O
뭐	O
병신이라	O
다문화하는거같냐	O

결혼하고	O
싶어하는	O
사람도	O
연애를	O
많이	O
해봐야함	O
연애는	O
연애라고	O
분리하면	O
결혼해야겠다하고	O
걍	O
바로	O
만나서	O
결혼하노	O

나지방	O
업보	O
못던지	O
9이닝당	O
볼넷	O

너무	O
좋은	O
글	O
이다	O
ㄳㄳ	NORM

훠훠	O
개버린	NORM

노란리본	O
역시	O
찍남	O
우월함	O
좆대남	O
찍충들	NORM
반성해라	O

섹시한	O
바이크쨔응	O
다이스키	O

러시아	O
쭉빵미녀들	O
다	O
제끼고	O
쟤가	O
남바완이라고	O
하기엔	O
좀	O
그런데	O

히히	O
기요어	O
사랑스러워	O

참아버지	O
그리고	O
제대로	O
된	O
판사	O
와	O
사회	O
이게	O
나라다	O

들어올린다	O

개조센	O
ㅇㄷ	NORM

추억	O
돋네	O
저때	O
가	O
좋았는데	O

여자	O
용인	O
살기	O
좋은듯	O
여친	O
사는데	O
월세	O
10만원	O
내고	O
자취	O
하더라	O

힛갤이	NORM
살아야하는	O

만진당갤	O
거목유방단	O
흡연충	NORM
방	O
거주	O
고닉완장들	NORM
방명록	O
쳐막고	NORM
인민재판중	NORM
현실은	O
신안군	O
염전노예	O
부리는마냥	O
북괴로동당식	O
통제중	O
실베와서	O
지랄할때있는데	NORM
민갤	O
고아	O
아스퍼거	O
정신장애새끼들은	NORM
멀리해라	O
만나면	O
쌔게해라	NORM

넘조아	O
딱	O
내	O
스타일이야	O

그저	O
똥	O
서	O
울	O

저때는	O
애새끼	NORM
존나패던	O
시절	O
아닌가	O
나도	O
줄빠따	O
쳐맞으면서	NORM
다녔는데	O

으휴	O
기자새끼들	NORM
븅신같이	NORM
일하네	O
경찰병원	O
범인	O
강냉이	O
놈	NORM
어꺠	O
탈골된	O
쳐맞아서	NORM
머리에	O
뗌빵	O
종류별로	O
가지가지라	O
3년치	O
뉴스거리	O

원조	O
좆병신	NORM

전라도	O
40대	O
진보대학생들	O
대구청년정책	O
대격노	O

옳다	O

닿기만	O
보내지면	O
문제도	O
생길것같은데	O
거부도	O

이렇게	O
까지	O
잘	O
생긴	O
사람	O
의	O
국적	O
이	O
대한민국	O
이라니	O
한국	O
에서	O
아시아	O
디카프리오	O
가	O
태어났네	O

십자가	O
초승달	O
뜬	O
사진	O
보고	O
감동	O
먹었는데	O

토비	O
ㅆㅂ	NORM
개잘생겼네	NORM

노인네들	O
무임승차만	O
조져놔도	O
흑자고	O
더이상	O
오를일도	O
내릴일도	O
없는데	O
정권	O
표	O
잃을까봐	O
매년	O
적잔데도	O
폐지못하는	O
좌우	O
병신	NORM
정치권들	O
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	O
애꿎은	O
젊은	O
직장인	O
학생들만	O
금전적	O
피해보고있음	O

하라	O
따라오거라	O

고민	O
병신	NORM
그냥	O
동전	O
뒤집듯이	O
끝내는걸	O
못하나	O

캬	O
개	NORM
잘	O
만들었네	O

우주하마	O
왜	O
보는	O
거냐	O
잼민이	O
보지	O
픽	O
아님	O

대깨문	O
새끼	O
애하나	O
잡았노	O

위법행위	O
저렇다	O

근데	O
내지	O
배	O
타고	O
돌아다니는	O
거	O
개꿀잼	O
일듯	O
먼	O
관광상품	O
마냥	O
돌아댕기면	O
주위	O
가	O
온통	O
일상	O
건축물	O
인데	O
존나	O
재밋겟다	O

외국보수	O
할로웨이	O

전라도	O
=	O
간첩	O
빼박임	O

와	O
열정	O
노력	O
재능	O
대단하다	O
난	O
설명서	O
부품	O
주다	O
못하다	O
같다	O

우리힘만으로	O
막을	O
수	O
있다	O

윤종말	NORM
개	NORM
씹창남	NORM
비싸냐	O

사진	O
좀	O
치네	O
멋지당	O

대구	O
시발	NORM
일자리	O
다	O
좋은데	O
진짜	O
개답없음	NORM
하나	O
찾아도	O
최저도	O
안주려하는	O
좋좋소들	O
천지	O
삐까리라	O
안됨	O

끌어내린	O

록펠러새끼	NORM
쵸비보다	O
잘함	O

현실사회	O
갈수록	O
더	O
승자독식	O
경쟁적인	O
사회	O
되어가다	O
젊은	O
세대	O
경쟁회피적인	O
성향	O
강해지다	O
이	O
갭	O
어떻게	O
매우다	O
모르다	O
ㅋㅋㅋ	O

기프티콘	O
ㅋㅋ	O
한녀	NORM

와꾸	NORM
몸매	O
다	O
그	O
하관길쭉한	O
7시	O
개압살	O

기승전결	O
ㅋㅋ	O

진실의	O
방으로	O
보내버리면	O
될	O
문제	O

왤케	O
고수	O
임	O

할머니들	O
춤	O
보는	O
기분	O
이	O
겠	O
노	O

일뽕정병게이	O
멀쩡한	O
팩트부정하는	O
단계까지	O
왔노	O

글	O
잘	O
쓰	O
노	O

김희철	O
20대	O
외모	O
보면	O
면전	O
대고	O
썅년아	NORM
오늘부터	O
1일이다	O
박아도	O
100%	O
사귐	O
ㅋㅋ	O

얘는	O
뭐	O
문재앙	O
윤두창	O
다	O
까더만	O

입에서	O
실전	O
튀어나온게	O
웃기네	O
ㅋㅋ	O

한국인들	O
늘	O
화가	O
나있고	O
그걸	O
풀	O
대상	O
을	O
찾다보니까	O
어쩔수없음	O

소비자	O
제작자	O
자유로워졌는지	O
궁금함	O

나	O
이거	O
실물	O
로	O
봤는데	O
ㄹㅇ	NORM
씹간지임	NORM

40대	O
여자	O
한테	O
뭔	O
그런	O
일	O
을	O
시키냐고	O
하는	O
거	O
보니깐	O
걍	O
남자들	O
이	O
교직	O
기피하니깐	O
시킬	O
사람	O
없어서	O
자살	O
한다	O
건가	O

혁명	O
답	O
인간	O
다스릴	O
자격	O
국회의원	O
판사	O
AI	O
순위	O
대체	O
위	O
그들	O
쳐내면	O
모든	O
의사결정	O
실시간	O
이뤄진다	O
인공지능	O
걸	O
판단	O
결정	O
데이터	O
정치	O
국가	O
전복	O
대한민국	O
멸망	O
신	O
정권	O
수립	O
통일	O
이후	O
벌어진다	O
페미니즘	O
포함	O
Political	O
Correctness	O
밀어버려야	O
다문화	O
필연적으로	O
실패한다	O
우리는	O
중국	O
공산당	O
과거	O
파룬궁	O
티베트	O
사람들	O
대했듯이	O
조선족	O
열등	O
인종	O
탄압해야	O
국방	O
의무	O
미명	O
하	O
자행되어온	O
남성	O
중심적인	O
강제	O
징용	O
일제	O
시대	O
전례	O
일	O
총	O
들어라	O
국회	O
그리고	O
의원	O
가족	O

두창	O
짱깨공작	NORM

진짜	O
저때	O
만	O
해도	O
개띵작	NORM
이긴	O
했네	O
미쳤다	O

그렇지	O
익명성이	O

글쓴	O
버타쿠	NORM
근첩	NORM
운운하노	O

개웃기네	O
고퀄	O
인거	O
같기도	O

이집트	O
개간지네	O
북괴야	O
그렇다	O
쳐도	O
대만은	O
왤케	O
허술하냐	O
