zanimate	O
...	O

by	NORM
-	O
by	NORM

@igor_grozni	O
ma	O
to	O
vem	O
in	O
upam	O
,	O
da	O
ve	O
vsak	O
opravilno	O
sposoben	O
dershavljan	NORM
.	O

;)	O

prosil	O
sem	O
@bota112	O
,	O
da	O
rasloshi	NORM
sadevo	NORM
s	O
'	O
sakonom	NORM
.	O

@gregaluzar	O
drgač	NORM
pa	O
če	O
ga	O
osvoji	O
baltimore	O
ne	O
bom	O
jezen	O
,	O
lih	NORM
zarad	NORM
lewisa	O
in	O
njegove	O
upokijtve	NORM
,	O
ker	O
je	O
res	O
car	O
v	O
obrambi	O
in	O
si	O
zasluž	NORM
2	O
sb	O

jao	O
se	O
je	O
vrgu	NORM
k	NORM
u	NORM
vodo	O
...	O

imam	O
se	NORM
eno	O
vprasanje	NORM
in	O
sicer	O
,	O
moram	O
izracunati	NORM
visino	NORM
paralelepipeda	O
,	O
do	NORM
dobim	O
iz	O
volumna	O
?	O

kako	O
se	O
ze	NORM
glasi	O
je	O
v	O
=	O
s	O
*	O
v	O
?	O

sepravi	NORM
iz	O
mesanega	NORM
produkta	O
,	O
ab	O
,	O
ac	O
,	O
ad	O

pozdravljeni	O
!	O

zanima	O
me	O
,	O
če	O
ob	O
uvedbi	O
brezglutenske	O
diete	O
vsi	O
simptomi	O
popolnoma	O
izginejo	O
ali	O
je	O
možno	O
,	O
da	O
se	O
občasno	O
še	O
pojavijo	O
bolečine	O
in	O
slabost	O
kljub	O
pravilnem	O
prehranjevanju	O
?	O

hvala	O
in	O
lp	O

no	O
,	O
jaz	O
bi	O
rekla	O
,	O
da	O
je	O
najpomembnejše	O
,	O
da	O
ti	O
nepremičnina	O
leži	O
in	O
da	O
v	O
njej	O
vidiš	O
svoj	O
dom	O
.	O

cena	O
je	O
,	O
razen	O
če	O
ne	O
gre	O
za	O
brutalna	O
odstopanja	O
,	O
na	O
drugem	O
mestu	O
.	O

zaradi	O
desetih	O
ali	O
20	O
jurjev	O
ne	O
bom	O
šla	O
živet	O
nekam	O
,	O
kjer	O
mi	O
je	O
vnaprej	O
jasno	O
,	O
da	O
to	O
ne	O
bo	O
to	O
.	O

lejga	NORM
fanta	O
bernarda	O
;	O
majer	O
nima	O
unga	NORM
tm	NORM
spodej	NORM
,	O
da	O
bi	O
se	O
postavu	NORM
za	O
svoje	O
besede	O
,	O
svetlana	O
pa	O
pove	O
iz	O
svojih	O
ust	O
direkt	O
teb	NORM
u	NORM
ušesa	O
.	O

kdo	O
pol	NORM
koga	O
kdaj	O
sej	NORM
veš	O
mal	NORM
...	O

kdo	O
bi	O
si	O
mislu	NORM
..	O

bravo	O
risi	O
!	O

neverjetn	NORM
kaka	O
igra	O
,	O
sploh	O
ne	O
morem	O
verjet	NORM
:))	O
#icehockey	O
#risi	O
#slochi	O
@teamslovenia	O
#tvitajmozanase	O

@abejz_no	O
@_bosonoga	O
@multikultivator	O
okej	O
,	O
okej	O
,	O
bomo	O
nardil	NORM
:)	O

lah	NORM
pa	O
mi	O
pošljete	O
kak	O
predlog	O
,	O
kire	NORM
besede	O
bi	O
ble	NORM
vizualno	O
všečne	O
.	O

aufbiks	O
?	O

:)	O

@slo_super_visor	O
se	O
mi	O
zdi	O
,	O
da	O
je	O
vse	O
skupi	NORM
ena	O
velika	O
gnojna	O
jama	O
..	O

en	O
brez	O
druzga	NORM
ne	O
morjo	NORM
.	O

razlogov	O
za	O
to	O
pa	O
je	O
xxx	O
:-)	O

hvala	O
ti	O

kar	O
se	O
pa	O
partisa	O
tiče	O
pa	O
neznama	NORM
dajat	NORM
pesmi	O
gor	O
to	O
bi	O
se	O
mogel	O
najdit	NORM
en	O
človek	O
(	O
@youtube	O
http://t.co/prdrlnuji4	O
)	O

@miklavzgrmek	O
@ursicdomen	O
@neurovirtu	O
@nusazajc	O
to	O
rabimo	O
v	O
lj	NORM
,	O
ne	O
pa	O
sranje	O
,	O
ki	O
nam	O
ga	O
ponujajo	O
zoki	O
in	O
ostali	O
šalabajzerji	O
.	O

@tinkampl	O
lol	O
no	O
..	O

rock	O
otocec	NORM
je	O
umru	NORM
5	O
let	O
nazaj	O
ce	NORM
nisi	O
porajtu	NORM
..	O

lent	O
so	O
kao	O
rešli	NORM
.	O

festivali	O
niso	O
primerljivi	O
z	O
enim	O
kaficem	NORM
..	O

@mihalobnik	O

@lajnar_eu	O
pa	O
dobija	NORM
je	O
neki	O
priseljeni	O
tajkun	O
zoka	O
28	O
%	O
,	O
oz.	O
njegova	O
stranka	O
sklepana	O
nekaj	O
mesecev	O
pred	O
volitvami	O
.	O

pa	O
tud	NORM
kpk	O
afero	O
so	O
mel	NORM
.	O

@ropotark	O
za	O
prvo	O
silo	O
mu	O
probaj	O
dat	NORM
"	O
kiss	O
of	O
life	O
"	O
:)	O

prislonu	NORM
usta	O
na	O
reže	O
in	O
močno	O
pihni	O
...	O

ampak	O
ja	O
,	O
odpret	NORM
in	O
spucat	NORM
..	O

zabilo	O
se	O
...	O

rkc	O
uči	O
nekoliko	O
drugače	O
:	O

vsak	O
greh	O
bo	O
odpuščen	O
,	O
razen	O
proti	O
sv.	O
duhu	O
.	O

@rosvitap	O
bebler	O
pa	O
menda	O
ne	O
...	O

je	O
vseen	NORM
ce	NORM
kar	O
putina	O
poklicete	NORM
...	O

pa	O
se	NORM
bolj	O
pogleden	O
je	O
..	O

a	O
kakega	O
objektivnega	O
ne	O
najdete	O
?	O

@dzzzkranj	O
leep	NORM
maček	O
&lt;3	O
.	O

tale	O
slikca	NORM
zmaga	O
http://t.co/jyb5bjldon	O

fajn	O
dan	O
za	O
črnuhce	O
,	O
res	O
:)	O

@katjusa12	O
je	O
posvojila	O
črno	O
gmajničarko	O

@mihajesensek	O
jebiga	NORM
,	O
to	O
je	O
ameriški	O
način	O
prodajanja	O
knjig	O
.	O

izhodišče	O
je	O
,	O
kaj	O
pa	O
iz	O
tega	O
nardiš	NORM
,	O
je	O
pa	O
druga	O
stvar	O
.	O

loh	NORM
tud	NORM
trolaš	O
.	O

mah	O
hvala	O
.	O

len	O
sm	NORM
ko	NORM
fuks	O
.	O

taklele	NORM
nekak	NORM
bi	O
bl	NORM
zdajle	O
tam	O
nejnk	NORM
ob	O
idrijci	O
:	O
http://t.co/wcu2lbamy2	O
(	O
če	O
nam	O
ne	O
bi	O
šef	O
kurnka	NORM
zjutraj	O
izklopil	O
štroma	O
)	O
:d	O

@lenci53	O
je	O
dobra	O
in	O
rešuje	O
življenje	O
poštenim	O
ljudem	O
,	O
ki	O
drgač	NORM
ne	O
bi	O
imeli	O
možnosti	O
,	O
mi	O
je	O
vseen	NORM
če	O
tud	NORM
kak	NORM
opravičil	NORM
napiše	O
@leaathenatabako	O

@t_celestina	O
lol	O
lej	NORM
,	O
po	O
zadnjih	O
bližnjih	O
spremljanjih	O
življenja	O
v	O
čuzi	O
,	O
tam	O
niti	O
ni	O
tolk	NORM
slabo	O
.	O

pa	O
še	O
3	O
jurčke	O
na	O
mesec	O
lahk	NORM
zraven	O
vlečeš	O
:)	O

@tabreznogavicna	O
,	O
tavcar	NORM
je	O
faca	O
in	O
obcasni	NORM
pogovori	O
z	O
njim	O
so	O
cist	NORM
ok	O
...	O

he	O
,	O
he	O

hm	O
...	O

na	O
roke	O
boš	O
dolgo	O
kljuval	O
v	O
skalo	O
..	O

nabavi	O
si	O
vsaj	O
kakšno	O
razbijalno	O
kladivo	O
na	O
elektriko	O
.	O

še	O
najbolš	NORM
bi	O
bil	O
pa	O
pikamer	O
na	O
hidravliko	O
-	O
kompresor	O
..	O

da	O
vsaj	O
razbiješ	O
kamen	O
po	O
žilah	O
...	O

eto	O
to	O
imam	O
v	O
mislih	O
....	O

kdo	O
je	O
že	O
pametoval	O
,	O
da	O
se	O
bo	O
umaknila	O
?	O

mt	O
@ap	O
:	O
breaking	O
:	O
ex-ukrainian	O
pm	O
tymoshenko	O
announces	O
she	O
will	O
run	O
in	O
may	O
25	O
presidential	O
elections	O

pa	O
drgač	NORM
?	O

...	O
kr	NORM
gre	O
.	O

...	O
sam	NORM
tale	NORM
vreme	O
.	O

...	O
ja	O
,	O
čudn	NORM
,	O
a	O
ne	O
?	O

...	O
se	O
spomnem	NORM
učasih	NORM
,	O
k	NORM
je	O
biu	NORM
še	O
trontl	NORM
.	O

...	O
ja	O
nč	NORM
,	O
se	O
kej	NORM
vidmo	NORM
.	O

...	O
adijo	O
.	O

rak	O
,	O
jaz	O
bi	O
pa	O
raje	O
gledala	O
tvoje	O
slikce	NORM
z	O
vrta	O
!	O

:)	O

@simon_kuzma	O
tistle	NORM
si	O
sigurn	NORM
ti	O
,	O
sej	NORM
si	O
rekel	O
,	O
da	O
delaš	O
,	O
kar	O
ti	O
je	O
všeč	O
in	O
,	O
da	O
uživaš	O
...............	O

hahahahahahahahahaha	O
......	O

@stellarka	O
vse	O
kar	O
sm	NORM
zagrabla	NORM
je	O
bil	O
kratki	O
rokav	O
.	O

pa	O
pod	O
20	O
€	O
ne	O
najdeš	O
nč	NORM
.	O

ne	O
vem	O
no	O
,	O
ful	O
so	O
visoke	O
cene	O
al	NORM
pa	O
jst	NORM
že	O
tok	NORM
dolg	NORM
nism	NORM
bla	NORM
.	O

@apaulinpaulin	O
smo	O
že	O
tok	NORM
not	NORM
v	O
demsocu	O
,	O
da	O
je	O
tud	NORM
alko	O
že	O
v	O
isti	O
meri	O
kot	O
včasih	O
@prinasalkazlata	O
@vinkovasle1	O
@jozejos	O
@milanbobi	O
@tvodmevi	O

pravite	O
da	O
lahko	O
igranje	O
moti	O
pri	O
spolnosti	O
.	O

joj	O
jst	NORM
sm	NORM
punca	O
pa	O
sem	O
tok	NORM
potrebna	O
a	O
je	O
to	O
normalno	O
morem	O
si	O
prte	NORM
noter	O
devat	NORM
pa	O
opravljat	NORM
mislim	O
halo	O
res	O
nemorem	NORM
nehat	NORM
kar	O
vse	O
bi	O
naskočila	O

človek	O
se	O
je	O
kar	O
sam	O
ownal	O
lol	O

če	O
bi	O
sam	NORM
za	O
en	O
dan	O
lahk	NORM
vidla	NORM
ljudi	O
skoz	O
oči	O
savine	O
atai	O
,	O
ker	O
tk	NORM
špila	O
ko	NORM
pa	O
njej	O
v	O
glavi	O
,	O
to	O
je	O
pa	O
noro	O
!	O

#gostilnaiscesefa	O
#superdrugs	O

@chateebox	O
you	O
owe	O
nothing	O
to	O
people	O
!	O

niti	O
ne	O
jim	O
ni	O
treba	O
rečt	NORM
če	O
nočš	NORM
,	O
če	O
pa	O
že	O
,	O
pa	O
ne	O
razlagej	NORM
zakaj	O
je	O
ne	O
.	O

screw	O
their	O
anger	O
.	O

@natasage	O
lejte	NORM
,	O
vsaj	O
za	O
tviteraše	O
bo	O
.	O

:)	O

kak	NORM
bi	O
pa	O
blo	NORM
,	O
če	O
bi	O
se	O
pogovarjal	NORM
o	O
presajanju	O
rož	O
in	O
pokvarjenih	O
kuplungah	O
.	O

dolgcajt	O
,	O
vam	O
rečem	O
.	O

@freeeky	O
paaa	NORM
niti	O
ne	O
,	O
so	O
kr	NORM
tam	O
tam	O
najbrž	O
.	O

ni	O
glih	O
najbolj	O
pameten	O
:)	O

pa	O
mislim	O
,	O
da	O
imam	O
razlog	O
,	O
da	O
tud	NORM
naslednji	O
ne	O
bo	O
:)	O

@pcrtomir	O
@dzanib1984	O
@jjansasds	O
z	O
navodilom	O
direktorjem	O
:	O
zapufajte	O
firme	O
,	O
dnar	NORM
je	O
zastonj	O
na	O
#bankomatih	O
,	O
je	O
tud	NORM
organiziral	O
bankrot	O
firm	O
.	O

@barjanski	O
ma	O
ne	O
.	O

sej	NORM
ponavadi	O
pojem	O
3	O
kose	O
in	O
je	O
preveč	O
.	O

dans	NORM
sm	NORM
bla	NORM
pa	O
res	O
ful	O
lačna	O
.	O

bom	O
kosmiče	O
jedla	O
,	O
ko	O
pridem	O
domov	O
.	O

cena	O
za	O
gram	O
crystal	O
metha	O
se	O
giblje	O
med	O
50	O
in	O
250	O
€	O
.	O

tržna	O
niša	O
v	O
slo	NORM
,	O
sam	NORM
še	O
enga	NORM
heisenberga	O
rabmo	NORM
.	O

http://t.co/dme5ur7yux	O

ok	O
.	O

zj	NORM
pa	O
tko	NORM
.	O

a	O
gre	O
kdo	O
v	O
avstrijo	O
te	O
dni	O
al	NORM
pa	O
one	O
al	NORM
pa	O
lah	NORM
kakorkol	NORM
dobi	O
zaloge	O
carmola	O
in	O
bi	O
ga	O
dilal	O
z	O
mano	O
?	O

pretteh	NORM
please	O
!!	O

rt	O
!	O

#fb	O

@pelinkovec	O
@glastrebnje	O
@msalberger	O
@jozebizjak	O
@bozopredalic	O
@petra_jansa	O
saj	O
ne	O
bi	O
lustrirali	O
ljudi	O
,	O
ker	O
so	O
bili	O
člani	O
kp	O
.	O

@simonchy5	O
je	O
pa	O
rekla	O
d	NORM
okol	NORM
25	O
tisoc	NORM
evru	NORM
zaslus	NORM
na	O
mesc	NORM
(	O
priblizn	NORM
)	O
..	O

zdj	NORM
k	NORM
je	O
kriza	O
mnj	NORM
...	O

ne	O
spomnm	NORM
se	O
vc	NORM
tocn	NORM
kolk	NORM
j	NORM
rekla	O

hej	O
@petrasovdat	O
spanirali	O
so	O
na	O
nama	O
#sivkameet	O
:)	O

prideš	O
kaj	O
do	O
nazorjeve	O
-	O
blizu	O
je	O
bs	O
-	O
zihr	NORM
so	O
kaj	O
ušpičl	NORM
:)	O

al	NORM
jaz	O
do	O
@finance_si	O
?	O

še	O
vedno	O
potrebujete	O
občasno	O
varstvo	O
??	O

sem	O
študentka	O
,	O
s	O
precej	O
izkušnjamo	NORM
.	O

plačilo	O
je	O
po	O
dogovoru	O
,	O
kraj	O
čuvanja	O
ljubljana	O
.	O

lep	O
pozdrav	O
.	O

p.	O
s.	O
ponudbe	O
na	O
zasebno	O

@cikibucka	O
@freewiseguy	O
@jjansasds	O
ti	O
ovca	O
janševa	O
,	O
kje	O
pa	O
sise	NORM
učila	O
angleščinetam	NORM
kot	O
alenka	O
.	O

no	O
ja	O
v	O
sds	O
itak	O
ni	O
kaj	O
pametnega	O
.	O

ju	NORM
nid	NORM
tajm	NORM
!	O

@paberkovalka	O
ja	O
,	O
pravi	O
natezhaj	NORM
je	O
prevod	O
,	O
testi	O
preprezhijo	NORM
vpad	O
padalzev	NORM
.	O

prej	O
pa	O
so	O
lovili	O
na	O
minihakelzih	NORM
pri	O
prevodu	O
,	O
kaj	O
je	O
boljshe	NORM
?	O

@branem	O
mišljeno	O
je	O
blo	NORM
kot	O
:	O
če	O
je	O
to	O
dobro	O
ali	O
slabo	O
.	O

;)	O

jaz	O
še	O
nisem	O
pil	O
boljšega	O
piva	O
kot	O
:	O
http://t.co/0ynkcppzkp	O
#velkopopovickykozel	O

lep	O
polo	O
ni	O
kej	NORM
...	O

ajd	O

ps	O
:	O
a	O
maco	O
ti	O
si	O
tut	NORM
sosed	O

hahaha	O
o'sullivan	O
preprosto	O
briljanntno	NORM
,	O
pravi	O
kavbojc	NORM
,	O
kaj	O
dela	O
s	O
kuglami	O
.	O

mislim	O
,	O
da	O
človek	O
veliko	O
pridobi	O
zase	O
,	O
za	O
svojo	O
dušo	O
,	O
ko	O
je	O
pripravljen	O
izgubiti	O
marsikaj	O
,	O
kar	O
mu	O
je	O
včasih	O
veliko	O
pomenilo	O
ali	O
bi	O
brez	O
tega	O
včasih	O
kar	O
"	O
umrl	O
"	O
...	O

dobrodošel	O
na	O
pw	O
!	O

brendi	O
!?	O

je	O
na	O
fotografijeh	NORM
:(	O

al'	NORM
je	O
franc	O
se	O
matram	O
masad_nasad	O

al'	NORM
je	O
bil	O
duran	O
duran	O
,	O
le	O
?	O

:)	O
http://youtu.be/hbimucwolue	O

a	O
veš	O
tist	NORM
,	O
ko	O
si	O
neki	NORM
ful	O
želiš	O
in	O
čakaš	O
na	O
to	O
cel	O
dan	O
,	O
potem	O
pa	O
pade	O
v	O
vodo	O
.	O

who's	O
up	O
for	O
an	O
alcoholic	O
drink	O
after	O
work	O
?	O

:d	O

crveni	O
ti	O
pa	O
si	O
res	O
za	O
hece	O
!	O

ivan	O
janez	O
janša	O
ni	O
prav	O
nič	O
pretkan	O
!	O

,	O
ima	O
pa	O
vernike	O
,	O
ki	O
mu	O
slepo	O
verjamejo	O
prav	O
vse	O
!	O

ps	O
:	O

baje	O
so	O
mu	O
v	O
volvu	O
zamenjali	O
tako	O
akumulator	O
kot	O
katalizator	O
!	O

"	O
nabirka	O
"	O
je	O
bila	O
tudi	O
v	O
nedeljo	O
(	O
prejšno	NORM
)	O
!	O

nism	NORM
pristas	NORM
objavljanja	O
fotk	O
mrtvih	O
zvali	NORM
,	O
ampak	O
mam	NORM
pa	O
tud	NORM
poln	O
kufr	NORM
folka	O
,	O
ki	O
spusca	NORM
macke	NORM
vn	NORM
in	O
misl	NORM
,	O
da	O
se	O
jim	O
nc	NORM
ne	O
bo	O
zgodil	NORM
.	O

smerni	O
vektor	O
premice	O
p	O
dobiš	O
kot	O
vektorski	O
produkt	O
normal	O
ravnin	O
,	O
poleg	O
tega	O
na	O
p	O
leži	O
tudi	O
npr.	O
.	O

sedaj	O
najprej	O
poiščeš	O
projekcijo	O
vektorja	O
(	O
)	O
na	O
premico	O
p	O
kot	O
.	O

sedaj	O
dobiš	O
zrcalno	O
sliko	O
:	O
.	O

razdaljo	O
dobiš	O
kot	O
normo	O
vektorja	O
.	O

@maticslapsak	O
sem	O
mislu	NORM
,	O
da	O
je	O
tole	O
z	O
yt	O
bolj	O
šala	O
,	O
pa	O
vidm	NORM
,	O
da	O
je	O
res	O
.	O

pa	O
čeprav	O
sam	NORM
z	O
biciklom	O
.	O

http://t.co/8c8icce9xz	O
o.o	O
o	O

joj	O
kok	NORM
ste	O
komot	O
.	O

sam	O
pobrskaj	O
.	O

pa	O
ti	O
si	O
tud	NORM
malo	O
zaostala	O
,	O
kaj	O
je	O
s	O
tabo	O
,	O
ženska	O
?!?!???	O

@rokijesmoki	O
@stellargirl_	O
ampak	O
menda	O
se	O
bo	O
ja	O
kaj	O
na	O
bols	NORM
spremenilo	O
v	O
sloveniji	O
-	O
veste	O
,	O
mogoc	NORM
je	O
kje	O
drgje	NORM
bols	NORM
placan	NORM
-	O
si	O
pa	O
tujec	O

@freeeky	O
sm	NORM
ga	O
šla	O
prov	NORM
guglat	O
.	O

o	O
jebemtiš	O
.	O

&lt;3	O

we	O
share	O
:d	O

pa	O
sej	NORM
blink	O
modeli	O
so	O
po	O
svoje	O
vsi	O
kjut	O
.	O

travis	O
se	O
mi	O
zdi	O
še	O
najbl	NORM
mirn	NORM
:d	O

@raaarghhh	O
@irenasirena	O
jst	NORM
sm	NORM
tistim	O
,	O
k	NORM
so	O
na	O
vratih	O
zvonil	NORM
in	O
fehtal	NORM
kes	NORM
za	O
hrano	O
,	O
vedno	O
dala	O
kruh	O
in	O
salamo	O
.	O

pol	NORM
so	O
me	O
pa	O
cudn	NORM
gledal	NORM
.	O

rečeš	O
bosancu	O
naj	O
gre	O
vrata	O
prprt	NORM
.	O

on	O
gre	O
do	O
vrat	O
in	O
stoji	O
pred	O
njimi	O
.	O

majstr	NORM
ga	O
vprasa	NORM
kaj	O
dela	O
.	O

on	O
pravi	O
,	O
znam	O
ka	NORM
su	NORM
vrata	O
,	O
a	O
sta	NORM
je	O
prpr	O
?	O

@napacaps	O
jst	NORM
sm	NORM
se	O
že	O
zdavni	NORM
odločla	NORM
,	O
da	O
bo	O
prej	O
!	O

se	O
je	O
pa	O
tut	NORM
že	O
zdavni	NORM
okol	NORM
obrnu	NORM
,	O
in	O
prehiteva	O
po	O
rasti	O
..	O

tko	NORM
,	O
da	O
držim	O
pesti	O
!	O

@itstheepicme	O

najrajs	NORM
mam	NORM
kolegico	O
,	O
k	NORM
greva	O
na	O
kavo	O
,	O
pa	O
rece	NORM
:	O
sej	NORM
se	O
ne	O
boma	NORM
nc	NORM
rihtale	O
ne	O
?	O

hahaha	O
,	O
moje	O
vprasanje	NORM
-	O
a	O
oblecem	NORM
se	O
useen	NORM
lahka	NORM
?	O

#coffee	O

@lucijausaj	O
@katjusa12	O
@brane49s	O
@erikaplaninsec	O
ja	O
.	O

pa	O
za	O
strankin	O
kongres	O
ne	O
in	O
še	O
za	O
marskikaj	NORM
ne	O
...	O

naj	O
koklja	O
brcne	O
ps	O
.	O

@borutfonda	O
še	O
ena	O
butasta	O
-	O
more	O
sleep	O
for	O
pros	O
?!	O

a	O
ti	O
dejansko	O
prebereš	O
,	O
preden	O
objaviš	O
to	O
?	O

al	NORM
sm	NORM
pa	O
sam	NORM
jest	NORM
čudn	NORM
?	O

:)	O

@tretjeoko	O
jap	O
.	O

boščki	NORM
:d	O

je	O
pa	O
res	O
,	O
da	O
imam	O
jaz	O
nekak	NORM
enak	O
odnos	O
do	O
špeha	O
,	O
al	NORM
kako	O
reče	O
uni	NORM
kvazi	NORM
,	O
k	NORM
je	O
čist	NORM
bela	O
.	O

vse	O
je	O
dobr	NORM
pri	O
službenem	O
fuku	O
,	O
sam	NORM
,	O
da	O
piško	O
krč	O
ne	O
zagrabi	O
od	O
nenadnega	O
šundra	O
.	O

potem	O
je	O
potrebn	NORM
adrenalin	O
in	O
itd.	O
muskularno	O
.	O

ma	O
jst	NORM
tudi	O
svoje	O
"	O
grbe	O
"	O
ne	O
vidim	O
,	O
to	O
pa	O
zato	O
ker	O
mi	O
je	O
trebuh	O
zrastel	O
:)))))**********************	O

šišam	O
,	O
brijam	O
,	O
zube	O
vadim	O
!	O

@exelero2000	O
hahahaha	O
?	O

no	O
sj	NORM
pravm	NORM
da	O
mi	O
sony	O
pa	O
sploh	O
ni	O
všeč	O
.	O

mam	NORM
itak	O
rajš	NORM
neumne	O
telefone	O
,	O
ki	O
jih	O
ni	O
treba	O
filat	NORM
vsak	O
dan	O
:)	O

sem	O
vas	O
hotla	NORM
prosit	NORM
za	O
pomoč	O
pr	NORM
iskanju	O
izdelovalca	O
kakovostnega	O
kostuma	O
za	O
superjunaka	O
(	O
za	O
vsakodnevno	O
rabo	O
)	O
,	O
pa	O
se	O
je	O
nekam	O
čudn	NORM
slišal	NORM
.	O

@tamejhna	O
oooh	O
sophie	O
kinsella	O
,	O
kathy	O
lette	O
,	O
čaki	NORM
pa	O
ena	O
je	O
fantastična	O
k	NORM
razrešuje	O
umore	O
in	O
ima	O
pekarno	O
...	O

pa	O
še	O
recepti	O
so	O
notr	NORM
@ulavovk	O

tist	NORM
,	O
k	NORM
hodš	NORM
v	O
spalnico	O
na	O
skrivaj	O
jest	O
čips	O
pred	O
večerjo	O
,	O
da	O
te	O
otroc	NORM
ne	O
vidjo	NORM
.	O

ja	O
,	O
in	O
imaš	O
nutello	O
skrito	O
v	O
nočni	O
omarci	NORM
...	O

#zlobnamačeha	O

@tinatekilova	O
lej	NORM
,	O
ne	O
more	O
vsak	O
it	NORM
v	O
medicinsko	O
sestro	O
oblečen	O
po	O
počku	O
laufat	NORM
in	O
se	O
izogibat	NORM
kroglam	O
iz	O
fejk	O
pušk	O
.	O

it	O
takes	O
a	O
special	O
kind	O
.	O

http://t.co/ifxlfpqvly	O
just	O
reported	O
a	O
jam	O
on	O
a1	O
,	O
ljubljana	O
.	O

najhujš	NORM
je	O
,	O
da	O
bo	O
treba	O
čez	O
pol	O
ure	O
še	O
v	O
kontra	O
smer	O
#promet	O
using	O
@waze	O
...	O

@donfarfezi	O
poznam	O
enga	NORM
dripca	O
k	NORM
ne	O
samo	O
da	O
nima	O
luči	O
,	O
ampak	O
mu	O
rdeča	O
in	O
zelena	O
na	O
semaforju	O
ne	O
pomenta	NORM
nič	O
.	O

se	O
pa	O
vozi	O
po	O
kolesarski	O
.	O

ravno	O
to	O
sem	O
imela	O
namen	O
povedati	O
.	O

hahaha	O
,	O
kosanče	O
kere	NORM
pravljice	O
pa	O
ti	O
bereš	O
?	O

@taduu	O
aaaaaaah	O
,	O
trenutno	O
sploh	O
ne	O
morm	NORM
razmišljat	NORM
tko	NORM
d	NORM
...	O

idec	O
haha	O
.	O

sm	NORM
hotla	NORM
že	O
za	O
irsko	O
vzet	NORM
veš	O
,	O
še	O
dobr	NORM
d	NORM
me	O
je	O
preplavil	O
razum	O

veš	O
ono	O
,	O
ko	O
misliš	O
,	O
da	O
si	O
kolko	NORM
tolko	NORM
fit	O
,	O
pa	O
pride	O
cirka	O
65	O
let	O
star	O
dedek	O
v	O
fitnes	O
,	O
pa	O
te	O
scat	O
pela	NORM
na	O
vseh	O
napravah	O
?	O

damn	O
..	O

#workharder	O

@danielkalan	O
kok	NORM
je	O
zdej	NORM
rezultat	O
?	O

na	O
tv	O
povejo	O
eno	O
cifro	O
,	O
na	O
tw	NORM
vsak	O
drugac	NORM
napiše	O
...	O

pestro	O
:)))	O
@rtv_slovenija	O
#junaki	O

tale	O
pa	O
mal	NORM
liči	O
na	O
infinitija	O

ubistvu	NORM
to	O
je	O
infinity	O

drgač	NORM
pa	O
hudi	O
skylyni	NORM
adrs	NORM
of	O
fakrz	NORM

moj	O
dragi	O
itulifon	O
je	O
res	O
takozvano	O
pameten	O
.	O

battery	O
low	O
,	O
pa	O
še	O
vseeno	O
ne	O
tok	NORM
zlo	NORM
low	O
,	O
da	O
ne	O
bi	O
še	O
vsaj	O
113	NORM
glasno	O
zapiskal	O
.	O

link	O
že	O
,	O
pa	O
je	O
v	O
slovenskem	O
jeziku	O
?	O

@tojevojna	O
@francbrezniksds	O
:))	O
najbolj	O
mi	O
je	O
pa	O
smesno	NORM
k	NORM
nabijajo	O
da	O
so	O
namestniki	O
ze	NORM
20	O
let	O
,	O
sami	O
so	O
pa	O
tud	NORM
ze	NORM
poslanci	O
20	O
let	O
!	O

banda	O
!	O

zdj	NORM
se	O
mi	O
zdi	O
,	O
ker	O
je	O
moja	O
objava	O
izpostavljen	NORM
na	O
blogosu	O
.	O

xd	O

čeprov	NORM
po	O
moje	NORM
ni	O
vredna	O
,	O
ampak	O
vseen	NORM
se	O
mi	O
zdi	O
.	O

tnx	O
za	O
info	O
@nuckinfutsslo	O
:p	O

@rsustar	O
a	O
nisem	O
skos	NORM
težil	O
da	O
tema	O
ki	O
zares	O
poganja	O
nsi	O
ni	O
(	O
ne	O
bo	O
)	O
liberalnost	O
ampak	O
verska	O
vprašanja	O
?	O

http://t.co/ch7txlmnyb	O
//	O
cc	O
@matejch	O

#link#	O
luči	O
morajo	O
bit	NORM
vpisane	O
v	O
homologacijski	O
kartonček	O
!!	O

folk	O
je	O
fuknjen	O
,	O
zasluži	O
si	O
gajžlo	O
čez	O
hrbet	O
,	O
ne	O
pa	O
neposredno	O
demokracijo	O
.	O

stoka	O
,	O
ne	O
narod	O
!	O

ovaj	O
narod	O
je	O
na	O
sve	O
pljunuo	O
i	O
svega	O
se	O
odrekao	O
...	O

sanader	O
se	O
ne	O
zaveda	O
da	O
je	O
sedaj	O
on	O
na	O
tehtnici	O
,	O
ne	O
slovenija	O
.	O

slovenija	O
je	O
to	O
opravila	O
pred	O
leti	O
.	O

sicer	O
pa	O
kakega	O
diletanta	O
,	O
zaletavega	O
populista	O
imate	O
na	O
vrhu	O
,	O
se	O
čudim	O
da	O
še	O
dihate	O
,	O
da	O
vas	O
ni	O
potopil	O
.	O

na	O
hrvaškem	O
