lagu-lagu	O
favorit	O
dari	O
soundtrack	O
film	O
bollywood	O
.	O
these	O
are	O
some	O
of	O
bollywood	O
soundtracks	O
i	O
play	O
on	O
repeat	O
on	O
spotify	O
.	O
kalian	O
punya	O
bollywood	O
soundtracks	O
favorit	O
,	O
tak	O
?	O
https://t.co/xo1gykvqe4	O

@caratsmarket	O
aku	O
ada	O
behind	O
card	O
vernon	O
yg	NORM
before	O
dawn	O
ver	NORM
,	O
50k	O
,	O
udah	NORM
ready	O
di	O
shopee	O
dan	O
bs	NORM
free	O
ong	NORM
,	O
dm	O
buat	O
nego	NORM

vit	NORM
c	O
serum	O
by	O
hello	O
derma	O
.	O
price	O
:	O
85,000	O
.	O
oh	O
iya	O
teksture	NORM
serum	O
vit	NORM
c	O
by	O
hello	O
derma	O
adalah	O
water	O
based	O
ya	O
not	O
oil	O
jadi	O
cepat	O
bgt	NORM
meresapnya	O
dan	O
ga	NORM
lengket	O
sama	O
sekali	O
https://t.co/rq5afl5gfz	O

well	O
ini	O
smt	NORM
terakhir	O
ada	O
kelas	O
,	O
smt	NORM
depan	O
who	O
know	O
?	O
.	O
bahkan	O
mungkin	O
ada	O
yg	NORM
udh	NORM
memutuskan	O
buat	O
pp	O
aja	NORM
.	O
tinggal	O
kompre	NORM
-	O
up	O
-	O
nyusun	NORM
.	O
and	O
you'll	NORM
get	O
de	NORM
rill	NORM
lyfe	NORM
~	O

thats	NORM
why	O
selalu	O
males	NORM
ke	O
cs	O
bank	O
.	O
maunya	O
cuma	O
ganti	O
kartu	O
/	O
buka	O
m-banking	O
malah	O
ditawarin	O
unit	O
link	O
ini	O
itu	O
https://t.co/4ad7pl2kqa	O

siapapun	O
lo	NORM
,	O
mau	O
lo	NORM
followers	O
gua	NORM
atau	O
bukan	O
please	O
stop	O
.	O
it's	NORM
not	O
even	O
funny	O
anymore	O
.	O

@scotchandsoba_	O
been	O
there	O
every	O
month	O
.	O
dan	O
yg	NORM
selalu	O
kena	O
imbasnya	O
pacar	O
,	O
doi	O
yg	NORM
w	NORM
marahin	NORM
,	O
yg	NORM
mood	O
swing	O
.	O
yg	NORM
kalo	NORM
lg	NORM
harinya	O
itu	O
semua	O
serba	O
salah	O
.	O
yg	NORM
nangis	NORM
tanpa	O
sebab	O
.	O
yg	NORM
insecure	O
juga	O
.	O
tapi	O
doi	O
selalu	O
support	O
,	O
dan	O
bilang	O
it	O
will	O
pass	O
you	O
can	O
do	O
it	O
last	O
month	O
so	O
why	O
not	O
now	O

@tubbirfess	O
i	O
want	O
to	O
be	O
a	O
writer	O
or	O
painter	O
soon	O
.	O
pengen	NORM
menyalurkan	O
ekspresi	O
aja	NORM
lewat	O
menulis	O
/	O
menggambar	O
since	O
im	NORM
not	O
really	O
good	O
untuk	O
mengutarakan	O
perasaan	O
sesungguhnya	O
.	O
then	O
i	O
want	O
to	O
have	O
my	O
own	O
exhibition	O
,	O
share	O
everything	O
dari	O
sudut	O
pandang	O
gue	NORM

@roykimochi	O
@syafiramadhi	O
@dancowbubukk	O
well	O
defined	O
.	O
antara	O
iman	O
kuat	O
banget	NORM
sampe	NORM
gak	NORM
bisa	O
kena	O
gangguan	O
mental	O
dan	O
gila	O
beda	O
tipis	O
memang	O
.	O
karena	O
ada	O
norma	O
yang	O
berlaku	O
di	O
sosial	O
.	O
who	O
the	O
judge	O
?	O
the	O
people	O
.	O

@tubbirfess	O
not	O
biased	O
tp	NORM
disini	NORM
dia	O
keren	O
+	O
cantik	O
banget	NORM
gila	O

kadang	O
ingin	O
mencari	O
peluang	O
lain	O
,	O
tp	NORM
di	O
sisi	O
lain	O
belum	O
bisa	O
ninggalin	NORM
keadaan	O
saat	O
ini	O
karena	O
emang	NORM
udah	NORM
setengah	O
jalan	O
.	O
feeling	O
like	O
i'm	NORM
not	O
able	O
to	O
compete	O
in	O
looking	O
for	O
another	O
chance	O
.	O
bcs	NORM
i	O
still	O
need	O
more	O
experiences	O
here	O
.	O

#axgproof	O
3	O
army	O
bombs	O
has	O
been	O
secured	O
!	O
yg	NORM
mau	O
order	O
bisaa	NORM
yaa	NORM
650k	O
udh	NORM
ems	O
tax	O
,	O
dp	NORM
450k	O
langsung	O
dibeliin	NORM
.	O
buruu	NORM
nanti	O
sold	O
out	O
di	O
web	O
bh	O
nya	O
https://t.co/maghaygvlx	O

@wawan_ihwan	O
@haikal_hassan	O
ane	NORM
#orangbandungasli	O
,	O
sampai	O
kapanpun	O
#gaksetuju	O
mega	O
proyek	O
#keretacepatindonesiachina	O
,	O
karena	O
hanya	O
akan	O
#suburkanhegemonitiongkok	O
yg	NORM
tentunya	O
#berdampaknegatif	O
.	O
believe	O
it	O
or	O
not	O
!	O
https://t.co/s6410skn16	O

@badmintontalk	O
19	O
tahun	O
,	O
2x	O
runner	O
up	O
di	O
kelas	O
s300	O
,	O
not	O
bad	O
laaah	NORM
.	O
masih	O
perlu	O
banyak	O
improvement	O
,	O
pasti	O
bisaa	NORM
minimal	O
1	O
gelar	O
tahun	O
ini	O
.	O
thank	O
you	O
rinov	O
/	O
pitha	O

well	O
tergantung	O
,	O
kalo	NORM
maksud	O
lu	NORM
sukses	O
itu	O
bs	NORM
hidup	O
enak	O
makan	O
enak	O
kmn2	NORM
naik	O
mobil	O
bapak	O
lu	NORM
ya	O
oke	O
.	O
tapi	O
kalo	NORM
bisanya	O
cm	NORM
ngabisin	NORM
duit	O
,	O
smp	NORM
suatu	O
saat	O
bnr2	NORM
abis	NORM
,	O
lu	NORM
ga	NORM
punya	O
skill	O
apa2	NORM
,	O
ada	O
warisan	O
jg	NORM
gbs	NORM
ngatur	NORM
,	O
lu	NORM
punya	O
apa	O
?	O
msh	NORM
bs	NORM
disebut	O
sukses	O
?	O
sukses	O
tergantung	O
lu	NORM
bkn	NORM
bapak	O
lu	NORM
https://t.co/o9eferc6yr	O

deat	NORM
tim	O
eco	O
,	O
pls	NORM
fix	O
it	O
the	O
soonest	O
.	O
dari	O
semalem	NORM
offline	O
,	O
thx	NORM
u	NORM
.	O
https://t.co/zqb1fds972	O

kalian	O
pake	NORM
skin	O
care	O
apa	O
aja	NORM
?	O
sekalian	O
pap	O
skin	O
care	O
nya	O
dong	O
ini	O
skin	O
care	O
aku	O
.	O
mager	NORM
fotonya	O
,	O
jadi	O
begini	O
aja	NORM
yaa	NORM
.	O
tapi	O
next	O
aku	O
mau	O
coba	O
skin	O
care	O
dari	O
klavuu	O
.	O
karna	NORM
ada	O
beberapa	O
review	O
,	O
dan	O
itu	O
not	O
bad	O
untuk	O
tipe	O
kulit	O
kaya	O
aku	O
.	O
https://t.co/ojclp1f3dv	O

