ตลอด	O
_	O
จะ	O
เข้า	O
มา	O
ดู	O
เรื่อยๆ	NORM
_	O
ล่ะ	NORM
_	O
ถ้า	O
ว่าง	O
_	O
เพราะ	O
ว่า	O
เรา	O
ชอบ	O
เล่น	O
ทวิต	NORM
_	O
ดู	O
เทรน	NORM
ต่างๆ	O

ตอน	O
นี้	O
อารมณ์	O
มะ	NORM
ดี	O
เลย	O
นึก	O
พล็อต	O
เรย์นอร์	O
ขึ้น	O
ได้	O
_	O
นอร์แมน	O
จิตใจ	O
รัก	O
เอ็มม่า	O
แต่	O
ร่างกาย	O
รัก	O
เรย์	O
_	O
ขาด	O
ทั้ง	O
สอง	O
คน	O
ไป	O
ไม่	O
ได้	O
และ	O
เลือก	O
ไม่	O
ได้	O
ว่า	O
จะ	O
เลือก	O
ใคร	O
_	O
นอร์	O
กับ	O
เอ็ม	O
แต่งงาน	O
กัน	O
ถูกต้อง	O
ตาม	O
กฎหมาย	O
_	O
เรย์	O
ที่	O
รัก	O
นอร์แมน	O
ก็	O
พยายาม	O
ทำให้	O
ร่างกาย	O
นอร์แมน	O
ขาด	O
รสชาติ	O
ของ	O
เขา	O
ไม่	O
ได้	O
มากขึ้นๆ	O
_	O
ที	O
งี้	NORM
เอ็มม่า	O
มา	O
รู้	O
ความจริง	O
เข้า	O
บรรลัย	O

ยกตัวอย่าง	O
เพลง	O
มัดหมี่	O
ใน	O
ตำนาน	O
_	O
เรา	O
ว่า	O
ถ้า	O
ไม่	O
พยายาม	O
หลอก	O
ตัวเอง	O
ขั้น	O
สุด	O
_	O
ใคร	O
ก็	O
ต้อง	O
ฟัง	O
ออก	O
ว่า	O
มัน	O
คือ	O
การข่มขืน	O
_	O
แต่	O
ดัน	O
ทำ	O
เป็น	O
เรื่อง	O
ตลกๆ	O
_	O
แม้กระทั่ง	O
ผญ	NORM
เอง	O
ก็	O
สนุก	O
ไป	O
ด้วย	O
_	O
เรา	O
ว่า	O
มัน	O
ไม่	O
ใช่	O
อะ	O
แกรร	NORM
_	O
(	O
ประเด็น	O
นี้	O
เคย	O
พูด	O
ถึง	O
ใน	O
ทวิต	O
ก่อนๆ	O
_	O
ล่ะ	O
_	O
บาง	O
ที	O
ค่านิยม	O
นี้	O
อาจ	O
มา	O
จาก	O
ละคร	O
ไทย	O
ก็	O
ได้	O
)	O
_	O
แต่	O
ดี	O
ที่	O
เพลง	O
นี้	O
มหาลัย	O
ห้าม	O
ร้อง	O
ไป	O
แล้ว	O

รีวิว	O
ตอน	O
ที่	O
31	O
_	O
จาก	O
เหตุการณ์	O
วัน	O
ก่อน	O
_	O
ทำ	O
ทั้ง	O
_	O
เป๊ก	O
และ	O
ใบบัว	O
_	O
อึดอัด	O
ใจ	O
_	O
เวลา	O
เจอ	O
หน้า	O
กัน	O
_	O
สร้าง	O
ความลุ้น	O
_	O
และ	O
หดหู่	O
_	O
เอ็นดู	O
ความรัก	O
ของ	O
ทั้ง	O
คู่	O
_	O
เค้า	NORM
จะ	O
เคลียร์	O
ใจ	O
กัน	O
ยังไง	NORM
น้า	NORM
_	O
ส่วน	O
อีก	O
คู่	O
_	O
อายะ	O
_	O
แบร์	O
_	O
คู่	O
นี้	O
หวาน	O
กัน	O
ไว	O
เฟร่อ	NORM
_	O
เอ็นดู	O
ความยั่ว	O
ขอ	O
แบร์	O
เหลือเกิน	O
_	O
ด้าน	O
ผลิต	O
กับ	O
หวาน	O
_	O
เริ่ม	O
สนิท	O
และ	O
คุ้นเคย	O
กัน	O
มาก	O
ขึ้น	O
_	O
น่ารัก	O
ดี	O

จริงงงงงงงง	NORM
_	O
รอยยิ้ม	O
คือแบบ	O
_	O
สว่างงง	NORM
_	O
น่ารักกก	NORM
_	O
ดู	O
สวรรค์	O
สร้าง	O
ไป	O
หลาย	O
รอบ	O
เลย	O
_	O
คือ	O
ตอน	O
โหด	O
ก็	O
ชอบ	O
นะ	O
_	O
โหด	O
จริง	O
_	O
โหด	O
แบบ	O
ไม่	O
มี	O
ความเมตตา	O
สงสาร	O
ใดๆ	O
_	O
5555	O
_	O
สมจริง	O
มาก	O
_	O
แต่	O
พอ	O
ความจำ	O
เสื่อม	O
นี่	O
คือ	O
_	O
อ่อนโยน	O
เบอร์	O
ร้อย	O
เบอร์	O
พัน	O
มากกกก	NORM
_	O
เล่น	O
ได้	O
แตกต่าง	O
สุดๆ	O
_	O
เก่ง	O
มาก	O
/	O
พี่	O
ซี	O
จะ	O
น่ารัก	O
มาก	O
ถ้า	O
มี	O
บท	O
ยิ้ม	O
เยอะๆ	O
_	O
555	O
_	O
อย่าง	O
พี่	O
ชีพ	O
นี่	O
ใช่	O
เลย	O

นี่	O
แหละ	O
ปัญหา	O
_	O
จริงๆ	NORM
พี่เป็น	O
ครู	O
นะ	O
(	O
กล้า	O
เรียก	O
ตัวเอง	O
ว่า	O
พี่	O
55	O
)	O
_	O
ทุก	O
ครั้ง	O
ที่	O
สอน	O
จะ	O
บอก	O
นร.	O
เสมอ	O
ว่า	O
_	O
เรา	O
เรียน	O
สิ่ง	O
นี้	O
ไป	O
เพื่อ	O
อะไร	O
_	O
พี่	O
จะ	O
บอก	O
เสมอ	O
ว่า	O
เรา	O
เอา	O
ไป	O
ใช้	O
ใน	O
ชีวิต	O
ประจำ	O
วัน	O
เรา	O
ได้	O
_	O
เรา	O
เป็น	O
คน	O
ไทย	O
_	O
ดังนั้น	O
หน้าที่	O
ของ	O
เรา	O
คือ	O
การ	O
ใช้	O
ภาษา	O
ไทย	O
อย่าง	O
ถูก	O
ต้อง	O
_	O
เป็น	O
สิ่ง	O
ที่	O
ครู	O
สอน	O
พี่	O
มา	O
ตั้งแต่	O
เด็ก	O
และ	O
พี่	O
นำ	O
มา	O
ใช้	O
จน	O
ทุก	O
วัน	O
นี้	O

คุณ	O
กับ	O
เรา	O
มัน	O
ก็	O
คล้ายๆ	NORM
กัน	O
นั้นแหละ	NORM
_	O
ขอเรา	NORM
คือ	O
ลัทธิ	O
_	O
#BNK48	O
_	O
แต่	O
คุณ	O
ลัทธิ	O
_	O
#บ้าผู้ชาย	O
_	O
ไง	O
_	O
คุณ	O
มี	O
ความสุข	O
กับ	O
ส่วน	O
นั้น	O
_	O
เรา	O
ก็	O
มี	O
ความสุข	O
กับ	O
ส่วน	O
นี้	O
_	O
เรา	O
ยืน	O
จุด	O
นี้	O
แล้ว	O
เรา	O
สบายใจ	O
_	O
เรา	O
ไม่	O
ได้	O
ไป	O
ขอ	O
เงิน	O
คุณ	O
มา	O
ซื้อ	O
ของ	O
_	O
เรา	O
ชอบ	O
มัน	O
ก็	O
สิทธิ	NORM
ของ	O
เรา	O
_	O
คุณ	O
ยัง	O
บ้า	O
ผู้ชาย	O
ได้	O
เลย	O
_	O
ทำไม	O
เรา	O
จะ	O
บ้า	O
คน	O
ของ	O
เรา	O
บ้าง	O
ไม่	O
ได้	O
_	O
คน	O
ไม่	O
เข้าใจ	O
คุย	O
ยาก	O

#ทริอาช	O
_	O
#แจกลุงหมอ	O
_	O
ขอ	O
เล่น	O
เกม	O
ด้วย	O
ค่ะ	O
_	O
ทริอาช	O
เป็น	O
นิยาย	O
แนว	O
แฟนตาซี	O
รัก	O
ใสๆ	NORM
เบาๆ	NORM
_	O
ของ	O
คน	O
เป็น	O
หมอ	O
ที่	O
ต้องการ	O
ช่วย	O
เด็ก	O
หนุ่ม	O
คน	O
หนึ่ง	O
_	O
โดย	O
ที่	O
ไม่	O
รู้	O
เงื่อนไข	O
ว่า	O
ทำไม	O
ตัวเอง	O
ถึง	O
ได้	O
ติด	O
ลูป	O
วนเวียน	O
อยู่	O
ใน	O
เหตุการณ์	O
ซ้ำๆ	NORM
ก่อน	O
ที่	O
เด็ก	O
หนุ่ม	O
คน	O
นั้น	O
จะ	O
เสีย	O
ชีวิต	O
_	O
เหมือน	O
กับ	O
ว่า	O
ถ้า	O
เด็ก	O
คน	O
นี้	O
ไม่	O
รอด	O
_	O
เขา	O
ก็	O
จะ	O
วน	O
ลูป	O
ไม่	O
จบ	O
สิ้น	O
_	O
_	O
มี	O
ต่อ	O
_	O

ก็	O
นอน	O
_	O
ละ	O
ตื่น	O
ขึ้น	O
มา	O
ตอน	O
ตี	O
_	O
4	O
_	O
แต่	O
...	O
_	O
ฝัน	O
ครับ	O
_	O
ฝัน	O
ว่า	O
อยู่	O
ใน	O
เธีย	O
_	O
แล้ว	O
เมม	O
ทุก	O
คน	O
ก็	O
ร้อง	O
เพลง	O
ซากุระ	O
จบ	O
_	O
พอ	O
สิ้น	O
เสียง	O
ทำนอง	O
เพลง	O
ซากุระ	O
_	O
ก็	O
มี	O
เสียง	O
ดนตรี	O
ไทย	O
ขึ้น	O
มา	O
_	O
เมมเบอร์	O
ทุก	O
คน	O
เหวอ	O
_	O
เลย	O
บอก	O
ให้	O
สต๊าฟ	NORM
ไป	O
ปิด	O
เพลง	O
_	O
พอ	O
ปิด	O
แล้ว	O
_	O
เพลง	O
ไทย	O
เพลง	O
เดิม	O
ก็	O
ดัง	O
อีก	O
ครั้ง	O
_	O
คราว	O
นี้	O
เมมเบอร์	O
ก็	O
ตะโกน	O
ให้	O
ปิด	O
เพลงๆ	O
_	O
แล้ว	O
ก็	O
สะดุ้ง	O
ตื่น	O
_	O
#BNK48	O

ไอดอล	O
คือ	O
อะไร	O
สำหรับ	O
เรา	O
คือ	O
เฌอปราง	O
_	O
คน	O
ที่	O
ทำ	O
อะไร	O
หลายๆ	NORM
อย่าง	O
พร้อมกัน	O
แต่	O
กลับ	O
ทำ	O
ออกมา	O
ได้	O
เต็มที่	O
ทุก	O
อย่าง	O
_	O
แน่นอน	O
ว่า	O
การเรียน	O
คือ	O
นัมเบอร์	O
วัน	O
_	O
ไม่	O
ว่า	O
จะ	O
ทำงาน	O
หนัก	O
แค่ไหน	O
ก็ตาม	O
แต่	O
การเรียน	O
ต้อง	O
มา	O
ก่อน	O
เสมอ	O
_	O
นี่แหละ	O
แบบอย่าง	O
ที่	O
ดี	O
ของ	O
เยาวชน	O
_	O
ขอบคุณ	O
ที่	O
ทำให้	O
คำ	O
ว่า	O
ไอดอล	O
กลับ	O
มา	O
น่าชื่นชม	O
อีก	O
ครั้ง	O
_	O
#BNK48	O
_	O
#CherprangBNK48	O

เรา	O
ชอบ	O
น้อง	O
ต่อ	O
_	O
ชอบ	O
แฟน	O
เค้า	NORM
ด้วย	O
_	O
คู่	O
เค้า	NORM
น่ารัก	O
นะ	O
_	O
แฟน	O
เค้า	NORM
วางตัว	O
ดี	O
มาก	O
_	O
เรา	O
ไม่	O
เข้าใจ	O
ที่	O
บาง	O
คน	O
ไป	O
_	O
bully	O
_	O
เค้า	NORM
_	O
แก	O
ชอบ	O
เค้า	NORM
_	O
แก	O
ต้อง	O
ให้เกียรติ	O
เค้า	NORM
ด้วย	O
_	O
ให้เกียรติ	O
แฟน	O
เค้า	NORM
ด้วย	O
_	O
คือ	O
ถึง	O
เค้า	NORM
จะ	O
ไม่	O
ได้	O
คบ	O
แฟน	O
คน	O
นี้	O
_	O
เค้า	NORM
ก็	O
ไม่	O
เอา	O
แก	O
ไง้!!!	NORM
_	O
ชอบ	O
เค้า	NORM
_	O
ก็	O
ต้อง	O
ชอบ	O
เห็น	O
เค้า	NORM
มี	O
ความสุข	O
ด้วย	O
นะ	O
แก	O
_	O
Cr.	O
_	O
Story	O
_	O
Ig	O
_	O
น้อง	O
มีน	O
แฟน	O
น้อง	O
ต่อ	O

ไม่	O
ใช่	O
โว้ย	O
!!	O
_	O
รีวิว	O
คน	O
ใน	O
อันปัง	O
ไป	O
แค่	O
คน	O
เดียว	O
!!!	O
_	O
เธอ	O
คิด	O
ว่า	O
ผม	O
จะ	O
รีวิว	O
สั้นๆ	NORM
หรอ	O
!!!!!	O
_	O
อย่า	O
เธอ	O
น่ะ	O
ต้อง	O
ทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรดทุเรด	NORM
แบบ	O
อันลิมิเต็ด	O
!	O

ประเทศ	O
แถบ	O
ยุโรป	O
น่าจะ	O
เกือบ	O
ทุก	O
ประเทศ	O
เลย	O
มั้ง	O
ที่	O
เป็น	O
แบบ	O
นี้	O
_	O
ที่	O
สวีเดน	O
ก็	O
เพิ่ง	O
มี	O
ข่าว	O
เมื่อ	O
ไม่	O
นาน	O
มา	O
นี้	O
เอง	O
ว่า	O
คน	O
ที่	O
แอบ	O
ถ่าย	O
รูป	O
อุบัติเหตุ	O
ถูก	O
แจ้ง	O
ความ	O
_	O
แล้ว	O
ก็	O
ไม่	O
ใช่	O
แค่	O
รูป	O
อุบัติเหตุ	O
นะ	O
_	O
แต่	O
เวลา	O
ที่	O
ไป	O
เที่ยว	O
แล้ว	O
เกิด	O
เจอ	O
เด็ก	O
น้อย	O
น่ารักๆ	NORM
แล้ว	O
ไป	O
ถ่ายรูป	O
เค้า	NORM
โดย	O
ที่	O
พ่อ	O
แม่	O
เค้า	NORM
ไม่	O
อนุญาต	O
_	O
ก็	O
อาจ	O
จะ	O
ถูก	O
เอา	O
เรื่อง	O
ได้	O
นะ	O

เพื่อน	O
ผม	O
_	O
ไป	O
จับ	O
มือ	O
เมื่อ	O
วัน	O
เสาร์	O
_	O
และ	O
มี	O
ความตั้งใจ	O
จะ	O
ไป	O
จับ	O
มือ	O
ต่อ	O
ใน	O
วัน	O
อาทิตย์	O
_	O
ไป	O
หา	O
น้อง	O
เต็น	O
_	O
มัน	O
เป็น	O
การจับ	O
มือ	O
ครั้ง	O
แรก	O
_	O
และ	O
ครั้ง	O
สุดท้าย	O
ของ	O
เพื่อน	O
ผม	O
_	O
อยาก	O
ให้	O
ทุก	O
การจับ	O
มือ	O
ทุก	O
ครั้ง	O
สำหรับ	O
ทุก	O
คน	O
เป็น	O
สิ่ง	O
ที่	O
น่าจดจำ	O
และ	O
มี	O
ความสุข	O
_	O
เพราะ	O
มัน	O
อาจ	O
เป็น	O
ครั้ง	O
สุดท้าย	O
ที่	O
เรา	O
ได้	O
พบ	O
กัน	O
ก็	O
ได้	O
_	O
#BNK48	O
_	O
#ความทรงจำและคำอำลา	O

กรม	O
เศรษฐกิจฯ	O
_	O
กต.	O
_	O
ร่วม	O
กับ	O
_	O
กต.	O
ญี่ปุ่น	O
_	O
จัด	O
ประชุม	O
_	O
Green	O
_	O
Mekong	O
_	O
Forum	O
_	O
ครั้ง	O
ที่	O
_	O
5	O
_	O
ที่	O
กรุงเทพ	O
_	O
โดย	O
มี	O
ผู้	O
เข้า	O
ร่วม	O
จาก	O
ญี่ปุ่น	O
_	O
และ	O
ประเทศลุ่มน้ำโขง	O
_	O
เพื่อ	O
อภิปราย	O
เกี่ยวกับ	O
แนวทาง	O
การพัฒนา	O
อนุภูมิภาค	O
_	O
#ลุ่มน้ำโขง	O
_	O
อย่าง	O
ยั่งยืน	O
ใน	O
ประเด็น	O
_	O
#โลกร้อน	O
_	O
#พลังงานหมุนเวียน	O
_	O
#การจัดการน้ำ	O
_	O
และ	O
_	O
#ภัยพิบัติ	O
_	O
(	O
12	O
_	O
กพ	O
_	O
61	O
)	O

รับ	O
กด	O
บัตร	O
นะ	O
คะ	O
_	O
รอบ	O
วัน	O
เสาร์	O
_	O
อาทิตย์	O
_	O
ก็	O
กด	O
มา	O
ได้	O
หลาย	O
ใบ	O
ค่ะ	O
_	O
มี	O
รีวิว	O
การกด	O
บัตร	O
หลาย	O
คอน	NORM
/	O
มีต	NORM
_	O
กด	O
ไม่	O
ได้	O
คืน	O
เงิน	O
ให้	O
ค่ะ	O
_	O
สนใจ	O
_	O
DM	O
_	O
นะ	O
คะ	O
_	O
#BLACKPINK2019WORLDTOUR	O
_	O
#BLACKPINK2019INYOURAREATOURinBKK	O
_	O
#BLACKPINK2019INYOURAREAINBKK	O
_	O
#BLACKPINK2019WORLDTOURinbkk	O
_	O
#BLACKPINKINYOURAREA	O
_	O
#รับกดบัตร	O
_	O
#รับกดบัตร	O
คอน	NORM

เมื่อวาน	O
สอบ	O
วัด	O
และ	O
ประเมิน	O
100	O
ข้อ	O
_	O
กับ	O
ข้อเขียน	O
ข้อ	O
ใหญ่ๆ	NORM
อีก	O
2	O
ข้อ	O
_	O
จังหวะ	O
แรก	O
ที่	O
ทรมาน	O
คือ	O
เริ่ม	O
หาว	O
ตั้งแต่	O
ข้อ	O
ที่	O
20	O
_	O
ไม่	O
ไหว	O
มึง	O
ไม่	O
ไหว	O
_	O
อ่าน	O
โจทย์	O
ไม่	O
เข้าใจ	O
_	O
นี่	O
ข้อสอบ	O
ภาษาไทย	O
นะ	O
_	O
อ่าน	O
ซ้ำ	O
อยู่	O
นั่น	O
_	O
จังหวะ	O
ที่	O
2	O
คือ	O
ปวด	O
ขี้	O
มาก	O
_	O
ขน	O
ลุก	O
ไป	O
หมด	O
_	O
แต่	O
เหลือ	O
อีก	O
50	O
ข้อ	O
ที่	O
ยัง	O
ไม่	O
ได้	O
ทำ	O
_	O
ทำให้	O
กู	O
ตื่น	O
เลย	O
จ้ะ	O
_	O
กราบ	O
แล้วว	NORM
_	O
ยอม	O
แล้ว	O
เหล่าซือ	O

แฟน	O
เรียน	O
ภาษา	O
ไทย	O
_	O
แทบ	O
ทุก	O
วัน	O
นาง	O
จะ	O
มี	O
ศัพท์	O
อะไร	O
ก็	O
ไม่	O
รู้	O
ที่	O
ไม่	O
คิด	O
ว่า	O
โรงเรียน	O
จะ	O
สอน	O
มา	O
อวด	O
ตลอด	O
_	O
ตัวอย่างเช่น	O
_	O
สูบ	O
กัญชา	O
_	O
ตอแหล	O
_	O
สตรอเบอรี่	NORM
_	O
(	O
ที่	O
แปล	O
ว่า	O
ตอแหล	O
)	O
_	O
ขี้บ่น	O
_	O
น่ารำคาญ	O
_	O
หำ	O
_	O
หี	O
_	O
กระหรี่	NORM
_	O
แรด	O
_	O
กระแดะ	O
_	O
นมปลอม	O
_	O
อะไร	O
ตั่งต่าง	NORM
แนวๆ	O
_	O
นี้	O
_	O
วันนี้	O
อยู่ๆ	O
_	O
ก็	O
โผล่	O
มา	O
กับ	O
คำ	O
ว่า	O
_	O
หนังโป๊	O
_	O
เออ	O
_	O
มาก	O
กว่า	O
นี้	O
มี	O
อีก	O
ไหม	O
คะ	O
_	O
#บ่นแฟน	O

จริงๆ	O
ถ้า	O
ประเทศ	O
ไทย	O
เกณฑ์	O
คน	O
สวยๆ	NORM
หุ่น	O
ดีๆ	NORM
ไป	O
เป็น	O
ไอดอล	O
_	O
คง	O
มี	O
เยอะ	O
เหมือน	O
กัน	O
แหละ	O
_	O
ที่	O
ผ่าน	O
มา	O
มี	O
แต่	O
ประกวด	O
นางแบบ	O
นางงาม	O
_	O
เอาแต่	O
คน	O
สูงๆ	O
_	O
แล้ว	O
คน	O
เตี้ยๆ	O
ที่	O
สวยๆ	NORM
น่ารักๆ	O
หุ่น	O
ดีๆ	NORM
สมส่วน	O
หมด	O
โอกาส	O
เข้า	O
วงการ	O
ไป	O
หมด	O
จริงๆ	O
ไทย	O
ก็	O
เริ่ม	O
ทำ	O
ไอดอล	O
ได้	O
_	O
แบบ	O
ไม่	O
ต้อง	O
อิง	O
ชาติ	O
ไหน	O
_	O
สร้าง	O
แบรนด์	O
ตัวเอง	O
ขึ้น	O
มา	O
_	O
แล้ว	O
ขยาย	O
ไป	O
ยัง	O
ชาติ	O
ใน	O
อาเซียน	O
ด้วย	O

ลิปบาม	O
ออแกนิค	NORM
_	O
สี	O
จะ	O
ชัด	O
หรอ	NORM
_	O
?	O
_	O
บอก	O
เลย	O
สี	O
ชัด	O
มากกกกก	NORM
เหมือน	O
ลิป	O
แมท	O
_	O
แต่	O
ผสม	O
สาร	O
บำรุง	O
ริมฝีปาก	O
อัดแน่น	O
_	O
หน้าสด	O
ก็	O
ยัง	O
สวย	O
_	O
ด้วย	O
_	O
marryrose	O
_	O
แท่ง	O
นี้	O
เลย	O
ค่า	NORM
_	O
ราคา	O
แค่	O
_	O
129	O
.	O
-	O
_	O
เท่านั้น	O
_	O
#marryrosethailand	O
_	O
#marryrose	O
_	O
#makeup	O
_	O
#แมรี่โรส	O
_	O
#ลิปสติก	O
_	O
#รีวิว	O
_	O
#ออแกนิค	O
_	O
#organic	O
_	O
#เครื่องสำอาง	O
_	O
#HowtoPerfect	O
_	O
at	O
_	O
มหาวิทยาลัย	O
เกษตรศาสตร์	O
_	O
(	O
Kasetsart	O
University	O
)	O

เพื่อน	O
ที่	O
ไม่	O
ได้	O
ตาม	O
_	O
#BNK48	O
_	O
จะ	O
ถาม	O
ว่า	O
จับ	O
มือ	O
เป็น	O
ไง	O
มึง	O
ไม่	O
ล้าง	O
มือ	O
กี่	O
วัน	O
_	O
เรา	O
ก็	O
บอก	O
ว่า	O
มัน	O
มี	O
มาก	O
กว่า	O
นั้น	O
_	O
เหมือน	O
เรา	O
ได้	O
ไป	O
คุย	O
ต่อ	O
ตัว	O
กับ	O
น้อง	O
8	O
วิ	NORM
_	O
ให้	O
กำลังใจ	O
_	O
เอา	O
กำลังใจ	O
_	O
คุย	O
สนุก	O
_	O
เรื่อยเปื่อย	O
_	O
ซึ้ง	O
บ้าง	O
_	O
ที่	O
ได้	O
กลับ	O
มา	O
ไม่	O
ได้	O
ตรง	O
จับ	O
มือ	O
หรอก	O
แต่	O
ได้	O
ความทรงจำ	O
ดีๆ	NORM
กลับ	O
มา	O
_	O
ลอง	O
ไป	O
ดู	O
ดิ	O
ค่ำๆ	O
มา	O
รีวิว	O
_	O
#NoeyBNK48	O
_	O
#JaneBNK48	O

จะ	O
ว่า	O
ไป	O
เน	O
รัก	O
ซานะจัง	O
มาก	O
จริง	O
ๆ	O
_	O
แหละ	O
_	O
ถึง	O
กับ	O
ล้าง	O
1	O
_	O
บัญชี	O
ของ	O
ตัวเอง	O
แล้ว	O
ใส่	O
เงิน	O
เป็น	O
เงิน	O
สำหรับ	O
ของ	O
ขวัญ	O
ซานะจัง	O
_	O
ถ้า	O
ใส่	O
เงิน	O
เข้าไป	O
ใน	O
บัญชี	O
นั้น	O
จะ	O
ไม่	O
สนใจ	O
ไม่	O
นับ	O
เป็น	O
เงิน	O
ของ	O
เน	O
แล้ว	O
_	O
มี	O
ความ	O
แม่	O
เก็บ	O
เงิน	O
ให้	O
ลูก	O
มาก	O
_	O
คือ	O
ไม่	O
ใช่	O
ลูก	O
ฝั่ง	O
ญี่ปุ่น	O
ไม่	O
รัก	O
_	O
แต่	O
ฝั่ง	O
ญี่ปุ่น	O
ไม่	O
รับ	O
ของ	O
แบบ	O
ห้าม	O
เด็ดขาด	O
_	O
ไม่	O
จำเป็น	O
ต้อง	O
ซื้อ	O
อะไร	O
ให้	O

อหหห	NORM
_	O
หนู	O
ลู้ก	NORM
_	O
รว้าย	NORM
รว้าย	NORM
อะ	NORM
เนอะ	O
_	O
แล้ว	O
แต่	O
จ้า	NORM
_	O
ถ้า	O
จะ	O
ขนาด	O
นี้	O
ก็	O
พูด	O
ได้	O
แค่	O
_	O
แก้ว	O
ตี	O
พี่	O
เล้ยย	NORM
_	O
แงงง	NORM
_	O
ไม่	O
หวั่ย	NORM
ก็	O
บอก	O
ไม่	O
หวั่ย	NORM
_	O
แมมม๊	NORM
_	O
หนู	O
อยาก	O
ได้	O
คน	O
นี้	O
_	O
ใน	O
รูป	O
คือ	O
มี	O
ความสูง	O
180	O
อีก	O
แล้ว	O
นะ	O
คะ	O
_	O
ฝาก	O
ถึง	O
น้อง	O
คน	O
สวย	O
อีก	O
ที	O
_	O
2-shot	O
วันที่	O
20	O
รอบ	O
เย็นๆ	NORM
_	O
พี่	O
ขอ	O
รว้าย	NORM
กว่า	O
นี้	O
ได้	O
มั้ย	NORM
อะ	NORM
คะ	O
_	O
จะ	O
คลาน	O
เข้า	O
ไป	O
ใน	O
เลน	O
เลย	O
จ้า	NORM
_	O
ถถถ	NORM
_	O
#KaewBNK48	O
_	O
#BNK48	O

ฟิวเจอร์บร์อด	NORM
สำเร็จรูป	O
_	O
สำหรับ	O
พ่อ	O
แม่ค้า	O
_	O
ที่	O
ต้อง	O
ส่ง	O
ของ	O
เป็น	O
จำนวน	O
มาก	O
แต่	O
ไม่	O
อยาก	O
ตัด	O
เอง	O
_	O
เพื่อ	O
เป็น	O
การป้องกัน	O
สินค้า	O
ไม่	O
ให้	O
เสียหาย	O
_	O
เรา	O
มี	O
ทั้ง	O
ขนาด	O
_	O
ฟตซ	O
_	O
4	O
*	O
6	O
_	O
แผ่น	O
ละ	O
_	O
1	O
.	O
5	O
บาท	O
_	O
ขนาด	O
โปสการ์ด	O
_	O
4	O
.	O
5	O
*	O
6	O
.	O
5	O
_	O
แผ่น	O
ละ	O
_	O
2	O
_	O
บาท	O
_	O
มี	O
ซอง	O
ใส	O
สำหรับ	O
ฟตซ	O
_	O
แบ่ง	O
ขาย	O
_	O
50	O
ซอง	O
_	O
20	O
บาท	O
จัด	O
ส่ง	O
ของ	O
เร็ว	O
_	O
#BNK48maket	O
_	O
#พร้อมส่ง	O
_	O
#bnkmarket	O
_	O
#bnk48	O

รู้ตัว	O
นะ	O
ว่า	O
ท้อง	O
อ่อนแอ	O
_	O
ลิ้น	O
ก็	O
ไม่	O
แข็งแรง	O
_	O
ทาน	O
เผ็ด	O
ไม่	O
ได้	O
_	O
แต่	O
เพื่อน	O
มัน	O
นัด	O
มา	O
ใกล้ๆ	NORM
บ้าน	O
_	O
จะ	O
ไม่	O
ออก	O
มา	O
ก็	O
ยังไงๆ	NORM
_	O
ก็	O
เลย	O
ยอม	O
เลย	O
ตาม	O
เลย	O
ไป	O
_	O
ตอนนี้	O
ซึม	O
เลย	O
_	O
เผ็ด	O
จน	O
ซึม	O
_	O
น้ำ	O
หมด	O
เป็น	O
ขวดๆ	NORM
_	O
เดียว	NORM
จะ	O
ไป	O
ยิม	O
อีก	O
นะ	O
_	O
แล้ว	O
พรุ่ง	O
นี้	O
จะ	O
รอด	O
มั้ย	O
_	O
ปล.	O
_	O
เพิ่ง	O
รู้	O
เพื่อน	O
ทาน	O
เผ็ด	O
โหด	O
กัน	O
_	O
เพิ่ง	O
รู้	O
มัน	O
กิน	O
พวก	O
หอยดอง	O
อะไร	O
ด้วย	O
_	O
แปลกดีๆ	NORM
_	O
at	O
_	O
ตำแหลก	O
_	O
ซอย	O
สามัคคี	O

หนู	O
เป็น	O
ผู้หญิง	O
คน	O
เดียว	O
จริงๆ	NORM
ที่	O
ทำให้	O
พี่	O
รู้สึก	O
เสียดาย	O
ที่สุด	O
_	O
เสียใจ	O
ที่	O
รักษา	O
ไว้	O
ไม่	O
ได้	O
_	O
เสียใจ	O
ที่	O
ปล่อย	O
ให้	O
หลุด	O
ไป	O
จาก	O
ชีวิต	O
_	O
และ	O
เป็น	O
คน	O
ที่	O
ทำให้	O
พี่	O
ไม่	O
อยาก	O
เริ่ม	O
ใหม่	O
_	O
เพราะ	O
มัน	O
คง	O
ไม่	O
มี	O
ใคร	O
มา	O
แทน	O
หนู	O
ได้	O
_	O
คน	O
ที่	O
ดี	O
มากๆ	NORM
แบบ	O
หนู	O
จะ	O
ได้	O
เจอ	O
อีก	O
มั้ย	NORM
นะ	O
_	O
ยัง	O
รอ	O
เผื่อ	O
ว่า	O
วัน	O
ไหน	O
หนู	O
จะ	O
เปลี่ยนใจ	O
บ้าง	O
_	O
ถึง	O
มัน	O
จะ	O
ไม่	O
มี	O
หวัง	O
เลย	O
_	O
รัก	O

ถ้า	O
ติดตาม	O
_	O
