แล้ว	O
พี่	O
ก็	O
เอา	O
เงิน	O
ใส่	O
กระเป๋าเสื้อ	O
เรา	O
ละ	NORM
เงย	O
ด้วย	O
สีหน้า	O
ตกใจ	O
อุ้ย	O
น้อง	O
พี่	O
ขอโทษ	O
แล้ว	O
ก็	O
ล้วง	O
เอา	O
เงินทอน	O
คืน	O
_	O
#เรื่องมันช่างน่าอาย	O

มี	O
เครดิต	O
ขอ	O
ดู	O
รูป	O
เพิ่มเติม	O
ได้	O
คุย	O
ก่อน	O
ได้	O
ค่ะ	O
_	O
เดบิ้ว	NORM
รุ่น	O
2	O
_	O
เซมิ	O
ดีนี่	NORM
_	O
90	O
฿	O
_	O
เดี่ยว	O
มัยร่า	O
_	O
50	O
฿	O
_	O
เดี่ยว	O
เค้ก	O
_	O
50	O
฿	O
_	O
Kimiwamelody	O
_	O
คอมพ์	O
แบมบู	O
_	O
300	O
฿	O
_	O
คอมพ์	O
จ๋า	O
_	O
250	O
฿	O
_	O
เดี่ยว	O
ออม	O
_	O
100	O
฿	O
_	O
ที่รองแก้ว	O
v.	O
2	O
+	O
ฟตซ.	NORM
9	O
_	O
มิโอริ	O
+	O
เมษา	O
_	O
100	O
฿	O
_	O
ลทบ.	O
30	O
฿	O
_	O
ems	O
.	O
50	O
฿	O
_	O
#BNK48GeneralElection	O
_	O
#BNK48	O
_	O
#BNKFestival	O
_	O
#BNK48maket	O
_	O
#ตลาดนัดbnk48	O

รีวิว	O
แอพ	NORM
_	O
CP	O
_	O
Freshmart	O
_	O
สมัคร	O
แล้ว	O
ไม่	O
ขึ้น	O
ใน	O
ระบบ	O
_	O
(	O
แต่	O
มี	O
อีเมล์	NORM
ยืนยัน	O
ว่า	O
สมัคร	O
)	O
_	O
กด	O
สั่ง	O
ของ	O
ตัด	O
บัตรเครดิต	O
เรียบร้อย	O
_	O
แต่	O
ถ้า	O
กด	O
เข้า	O
แอพ	NORM
แล้ว	O
กด	O
ตกลง	O
ตาม	O
นี้	O
_	O
ประวัติ	O
การสั่งซื้อ	O
จะ	O
หาย	O
ไป	O
เลย	O
หาย	O
ไป	O
ใน	O
อากาศ	O
_	O
แอพ	NORM
ไม่	O
เสถียร	O
_	O
ทำ	O
ออก	O
มา	O
เพื่อ	O
ใคร	O
ไม่	O
รู้	O
_	O
ใช้	O
ครั้ง	O
เดียว	O
พอ	O
_	O
คืน	O
เงิน	O
ภายใน	O
_	O
7	O
_	O
วัน	O
แต่	O
ตัด	O
เงิน	O
กู	O
ไป	O
ใน	O
1	O
_	O
นาที	O
_	O
ขอบคุณ	O
ค่า	NORM

มี	O
หนัง	O
พี่	O
เบน	O
มา	O
แนะนำ	O
อีก	O
แล้ว	O
คร่า	O
เรื่อง	O
_	O
Inseperable	O
_	O
อัน	O
นี้	O
เป็น	O
เรื่องสั้น	O
ค่ะ	O
สั้น	O
จริงๆ	NORM
_	O
11	O
_	O
นาที	O
แต่	O
ช้า	O
แต่	O
เต็ม	O
คุณภาพ	O
มาก	O
แทบ	O
ไม่	O
มี	O
บท	O
พูด	O
แค่	O
แอคติ้ง	O
พี่	O
เบน	O
ก็	O
เอาอยู่	O
ค่ะ	O
(	O
อวย	O
)	O
_	O
...	O
เรื่อง	O
ก็	O
เกี่ยวกับ	O
คุณพี่	O
เบน	O
1	O
พบ	O
ว่า	O
ตัวเอง	O
กำลัง	O
จะ	O
ตาย	O
แต่	O
มี	O
ครอบครัว	O
ที่	O
ต้อง	O
ดูแล	O
ก็	O
เลย	O
ตาม	O
แฝด	O
คุณพี่	O
เบน	O
2	O
มา	O
เป็น	O
พี่	O
เบน	O
1	O
แทน	O
_	O
เส้า	NORM
จุง	NORM

เด็ก	O
รุ่น	O
ใหม่	O
ตอน	O
นี้	O
ชอบ	O
_	O
ATEEZ	O
_	O
อ่ะ	NORM
รอ	O
ให้	O
มา	O
ไทย	O
ทัวร์	O
ฝั่ง	O
อเมริกา	O
รัวๆ	NORM
_	O
ฉัน	O
อยาก	O
เจอ	O
บ้าง	O
แต่	O
ก็	O
ไม่	O
อยาก	O
ให้	O
รีบ	O
มาก	O
หรอก	O
55555	O
_	O
/	O
_	O
ส่วน	O
วง	O
ผู้หญิง	O
ไม่	O
ออกตัว	O
ว่า	O
ชอบ	O
วง	O
ไหน	O
แต่	O
มา	O
จาก	O
วายจี	O
&	O
คิวบ์	O
ฉัน	O
รัก	O
โดย	O
ปริยาย	O
_	O
/	O
_	O
victon	O
_	O
อาจ	O
จะ	O
ไม่	O
มี	O
ใคร	O
รู้	O
ว่า	O
ชอบ	O
น้อง	O
แต่	O
ฉัน	O
ฟัง	O
เพลง	O
น้อง	O
ก่อน	O
นอน	O
ทุก	O
วัน	O
นะ	O
คะ	O
_	O
ไม่	O
มี	O
เมน	O
จ้า	NORM
รัก	O
ทั้ง	O
วง	O
เหมือน	O
APINK	O

ขออนุญาต	O
นะคะ	O
_	O
#รับสอน	O
ภาษา	O
เกาหลี	O
_	O
สอบถาม	O
ก่อน	O
ได้	O
ค่ะ	O
_	O
ออนไลน์	O
ชม.	O
ละ	O
100	O
ไป	O
เล้ย	O
_	O
ตัวต่อตัว	O
ชม.	O
ละ	O
150	O
_	O
จบ	O
คอร์ส	O
จาก	O
เล็กซิสโคเรีย	O
มา	O
น้า	O
_	O
เลือก	O
เวลา	O
เอง	O
ได้	O
_	O
ผ่าน	O
ระดับ	O
มี	O
ของขวัญ	O
ติ่ง	O
ให้	O
จ้า	O
_	O
มี	O
ประสบการณ์	O
การสอน	O
ค่ะ	O
_	O
ดู	O
รีวิว	O
การสอน	O
ได้	O
ค่ะ	O
_	O
#สอน	O
ภาษา	O
เกาหลี	O
_	O
#ภาษา	O
เกาหลี	O
_	O
#สอน	O
ภาษา	O
เกาหลี	O
ราคาถูก	O
_	O
#Blackpink	O
_	O
#ใครฆ่าประเสริฐ	O

สำหรับ	O
คน	O
แบบ	O
ชิงซี่เหยียน	O
น่ะ	O
นะ	O
_	O
แค่	O
ความรู้สึก	O
ดี	O
เวลา	O
ที่	O
อยู่	O
ด้วย	O
กัน	O
มัน	O
ก็	O
มาก	O
เกิน	O
พอ	O
แล้ว	O
_	O
ยัง	O
ไม่	O
ต้อง	O
ถึง	O
รัก	O
แค่	O
รู้สึก	O
ดี	O
ก็	O
ถือ	O
เป็น	O
การเปลี่ยนแปลง	O
ที่	O
ยิ่งใหญ่	O
สำหรับ	O
คน	O
ที่	O
แสน	O
หยิ่ง	O
_	O
ไม่	O
เคย	O
รัก	O
ใคร	O
_	O
และ	O
พร้อม	O
จะ	O
ปฏิเสธ	O
อย่าง	O
ชัดเจน	O
กับ	O
สิ่ง	O
ที่	O
ตัวเอง	O
ไม่	O
ต้องการ	O
เสมอ	O
_	O
แต่	O
นี่	O
ไม่	O
มี	O
การปฏิเสธ	O
เลย	O
_	O
#ปลายพู่กันเขียนคิ้ว	O

รับ	O
กด	O
บัตรคอน	NORM
_	O
#TWICE	O
_	O
เหลือ	O
ไม่กี่	O
คิว	O
_	O
รับ	O
ไม่	O
เยอะ	O
ค่ะ	O
_	O
กด	O
หน้า	O
เคาเตอร์	NORM
_	O
มี	O
ประสบการณ์	O
หลาย	O
คอน	NORM
_	O
รัน	O
คิว	O
หน้า	O
เคาเตอร์	NORM
ไม่	O
เคย	O
เกิน	O
10	O
_	O
มี	O
รีวิว	O
_	O
ขอ	O
ดู	O
หลักฐาน	O
การมี	O
ตัวตน	O
ได้	O
ค่ะ	O
_	O
ราคา	O
ไม่	O
แพง	O
_	O
คุย	O
กัน	O
ก่อน	O
ได้	O
_	O
*	O
ไม่	O
ออก	O
ให้	O
ก่อน	O
ทุก	O
กรณี	O
_	O
#รีวิวmxxkki	O
_	O
#TWICEWORLDTOUR2019	O
_	O
#TWICEWORLDTOUR2019inBKK	O
_	O
#TWICELIGHTSinBANGKOK	O

ก็	O
ว่า	O
อยู่	O
ทำไม	O
ถึง	O
มี	O
คน	O
รีทวีต	O
ประมาณ	O
ว่า	O
_	O
อ๋อ	O
กับ	O
แบม	O
ไม่	O
ได้	O
คบ	O
กัน	O
เพราะ	O
ว่า	O
รัก	O
กัน	O
_	O
แต่	O
เป็น	O
เพราะ	O
ว่า	O
อ๋อ	O
เมา	O
ถึง	O
ได้	O
กับ	O
แบม	O
_	O
(	O
ใน	O
ใจ	O
ตัวเอง	O
คิด	O
_	O
เอ้า	NORM
!	O
_	O
นี่	O
ไป	O
อยู่	O
ไหน	O
มา	O
ทำไม	O
ถึง	O
พึ่ง	NORM
รู้	O
ว่า	O
อ๋อ	O
มัน	O
เมา	O
)	O
_	O
เอา	O
ง่ายๆ	NORM
คือ	O
ตัวเอง	O
ลืม	O
_	O
ลืม	O
ว่า	O
ไป	O
ซื้อ	O
หนังสือ	O
มา	O
อ่าน	O
ไง	O
คือ	O
รู้	O
ก่อน	O
แล้ว	O
_	O
#ลืมว่าทุกคนไม่ได้ซื้อมาอ่าน	O
_	O
#มนตร์กาลบันดาลรัก	O

เห็น	O
หลาย	O
คน	O
ถาม	O
มา	O
_	O
#แอดยืนหนึ่งเรื่องไม่ซูมนะคะ	O
555	O
_	O
กล้อง	O
แอด	NORM
ค่อนข้าง	O
แย่	O
เมื่อ	O
ถ่าย	O
ตอน	O
กลางคืน	O
_	O
เสียใจ	O
อ่า	O
_	O
ถ่าย	O
ออก	O
มา	O
ดู	O
ไกล	O
มาก	O
เลย	O
ใช่	O
มั้ย	NORM
_	O
แต่	O
ความจริง	O
ใกล้	O
อยู่	O
นะ	O
_	O
เห็น	O
หน้า	O
ทุก	O
คน	O
ชัด	O
มาก	O
_	O
(	O
6800	O
รีวิว	O
นะ	O
คะ	O
)	O
_	O
โดยเฉพาะ	O
ยุนกิ	O
ขาว	O
มาก	O
จริงๆ	NORM
_	O
ลอง	O
ถ่าย	O
ภาพ	O
แล้ว	O
ไม่	O
เห็น	O
หน้า	O
เลย	O
_	O
ขาว	O
ไป	O
หมด	O
_	O
#BTSLoveYourSelfinBKK	O
_	O
#รอคอน5อซ	O

ใครๆ	NORM
ก็	O
รัก	O
พี่	O
แก้ว	O
_	O
พี่	O
แก้ว	O
คน	O
เก่ง	O
_	O
พี่	O
แก้ว	O
คน	O
สวย	O
_	O
พี่	O
แก้ว	O
คน	O
รวย	O
_	O
สิ่ง	O
ที่	O
พี่	O
แก้ว	O
ซื้อ	O
ใจ	O
น้องๆ	NORM
ไม่ใช่	O
ราคา	O
เงิน	O
_	O
แต่	O
มัน	O
คือ	O
ความซื่อตรง	O
พี่	O
แก้ว	O
อาจ	O
จะ	O
ไม่	O
ได้	O
รัก	O
_	O
ใคร	O
เท่า	O
ที่	O
รัก	O
ตัวเอง	O
_	O
แต่	O
พี่	O
แก้ว	O
ซื่อตรง	O
ต่อ	O
ทุก	O
ความรู้สึก	O
_	O
พี่	O
แก้ว	O
ที่	O
ดี	O
ของ	O
น้อง	O
ทุก	O
คน	O
_	O
คน	O
ใจบอด	O
เท่านั้น	O
แหละ	O
ที่	O
มอง	O
ไม่	O
เห็น	O
ความรัก	O
ของ	O
พี่	O
แก้ว	O
_	O
#KaewBNK48	O

ไม่	O
มี	O
ไร	NORM
มาก	O
ค่ะ	O
วันนี้	O
มี	O
บอยแบนด์	O
มา	O
แนะนำ	O
_	O
ชื่อ	O
วง	O
ว่า	O
_	O
My	O
_	O
Husband	O
_	O
ติดตาม	O
ชม	O
ได้	O
พรุ่งนี้	O
ของ	O
พรุ่งนี้	O
_	O
อาจ	O
มี	O
การเพิ่ม	O
สมาชิก	O
(	O
ส่ง	O
เด็กในสังกัด	O
มา	O
ออ	NORM
ได้	O
นะ	O
คะ	O
)	O
....	O
_	O
>	O
_	O
อย่า	O
ปลุกกก	NORM
_	O
กำลังง	NORM
ไหลลล	NORM
_	O
555+	O
_	O
.	O
_	O
ปล.	NORM
ทำ	O
สนอง	O
ความต้องการ	O
ตัวเอง	O
เฉยๆ	O
_	O
ค่ะ	O
_	O
555+	O
_	O
#CakeBNK48	O
_	O
#PunBNK48	O
_	O
#NamneungBNK48	O
_	O
#BNK48	O
_	O
#พื้นที่หวีด	O
เพียงวรี	O

ขอ	O
รีวิย	NORM
สั้นๆ	NORM
หน่อย	O
นะ	O
_	O
ซูยอง	O
_	O
ซูยอง	O
ทำ	O
ได้	O
ดี	O
มาก	O
ใน	O
หน้าที่	O
_	O
เอนเตอร์เทรน	NORM
ทุก	O
คน	O
ได้	O
_	O
ทุก	O
คน	O
สนุก	O
ไป	O
กับ	O
งาน	O
_	O
ล่าม	O
_	O
ล่าม	O
เก่ง	O
มาก	O
_	O
แปล	O
ไฟ	O
แล่บ	O
_	O
ส่วนตัว	O
ปลื้ม	O
มาก	O
_	O
MC	O
_	O
มัน	O
กระอักกระอ่วน	O
ง่า	NORM
_	O
เดทแอร์	NORM
เยอะ	O
พอ	O
สมควร	O
_	O
พอ	O
นอก	O
สคริป	O
แล้ว	O
เหมือน	O
ทำ	O
อะไร	O
ต่อ	O
ไม่	O
เป็น	O
เลย	O
_	O
อึดอัด	O
มากๆ	NORM
ตอน	O
หา	O
ผู้โชคดี	O
เรื่อง	O
ใคร	O
มา	O
ไกล	O
สุด	O
_	O
#ChoiSooyoung1stFMinBkk	O

เชฟ	O
มิชลิน	O
_	O
Jeff	O
Ramsey	O
_	O
แห่ง	O
ร้าน	O
_	O
Babe	O
_	O
ร่วม	O
กับ	O
ห้องอาหาร	O
_	O
The	O
Reflexion,	O
The	O
Athenee	O
Bangkok	O
_	O
คอร์ส	O
สุด	O
พิเศษ	O
_	O
รับ	O
เพียง	O
_	O
12	O
_	O
คน	O
ต่อ	O
รอบ	O
_	O
ถึง	O
วันที่	O
_	O
24	O
_	O
ม.ค.	O
นี้	O
เท่านั้น	O
_	O
รายละเอียด	O
โทร	O
_	O
02-650-8800	O
_	O
ปล.	O
_	O
เชฟ	O
เท่	O
มาก	O
เป็น	O
ลูกครึ่ง	O
ญี่ปุ่น	O
_	O
อเมริกัน	O
ค่ะ	O
_	O
#bonappetitbkk	O
_	O
#อร่อยนะรู้ยัง	O
_	O
#อร่อยบอกต่อ	O
_	O
#รีวิว	O
_	O
aroii	O
_	O
at	O
_	O
The	O
Reflexions	O
Modern	O
French	O
Restaurant	O

เรา	O
ชอบ	O
น้อง	O
ต่อ	O
_	O
ชอบ	O
แฟน	O
เค้า	NORM
ด้วย	O
_	O
คู่	O
เค้า	NORM
น่ารัก	O
นะ	O
_	O
แฟน	O
เค้า	NORM
วางตัว	O
ดี	O
มาก	O
_	O
เรา	O
ไม่	O
เข้าใจ	O
ที่	O
บาง	O
คน	O
ไป	O
_	O
bully	O
_	O
เค้า	NORM
_	O
แก	O
ชอบ	O
เค้า	NORM
_	O
แก	O
ต้อง	O
ให้เกียรติ	O
เค้า	NORM
ด้วย	O
_	O
ให้เกียรติ	O
แฟน	O
เค้า	NORM
ด้วย	O
_	O
คือ	O
ถึง	O
เค้า	NORM
จะ	O
ไม่	O
ได้	O
คบ	O
แฟน	O
คน	O
นี้	O
_	O
เค้า	NORM
ก็	O
ไม่	O
เอา	O
แก	O
ไง้!!!	NORM
_	O
ชอบ	O
เค้า	NORM
_	O
ก็	O
ต้อง	O
ชอบ	O
เห็น	O
เค้า	NORM
มี	O
ความสุข	O
ด้วย	O
นะ	O
แก	O
_	O
Cr.	O
_	O
Story	O
_	O
Ig	O
_	O
น้อง	O
มีน	O
แฟน	O
น้อง	O
ต่อ	O

เพื่อน	O
กรุ๊ป	O
ผู้ชาย	O
เรา	O
มี	O
20	O
คน	O
เป็น	O
แบบ	O
_	O
#รี	O
ล่า	NORM
_	O
ไป	O
แล้ว	O
เกือบ	O
10	O
คน	O
_	O
ใน	O
กรุ๊ป	O
จะ	O
มี	O
รายชื่อ	O
ติดต่อ	O
เลย	O
เด็ก	O
ร้าน	O
ไหน	O
สวย	O
ร้าน	O
ไหน	O
เด็ด	O
พวก	O
ที่	O
โปรไฟล์	O
เฟสบุ๊ค	NORM
รัก	O
ครอบครัว	O
พอ	O
อยู่	O
ใน	O
ไลน์กรุ๊ป	O
คือ	O
คนละ	O
คน	O
_	O
บางที	O
มี	O
รีวิว	O
เด็กไซน์ไลน์	NORM
มา	O
เป็น	O
คลิป	O
ด้วย	O
_	O
เห็น	O
แบบ	O
นี้	O
จะ	O
สงสาร	O
ผู้หญิง	O
ตลอด	O
_	O
เพราะ	O
สุดท้าย	O
กลาย	O
เป็น	O
เค้า	NORM
ผิด	O
ที่	O
สนอง	O
คนรัก	O
ไม่	O
ได้	O

รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
รัก	O
เพร้บ	O
_	O
+	O
ล้าน	O
คำ	O

รีวิว	O
ไหว้เจ้า	O
ตรุษจีน	O
_	O
ควัน	O
ธูป	O
นี่	O
ทำ	O
เรา	O
น้ำตา	O
ไหล	O
เลย	O
_	O
โดยเฉพาะ	O
ที่	O
ศาล	O
เจ้าพ่อ	O
เสือ	O
_	O
มัน	O
เล็ก	O
_	O
เบียด	O
กัน	O
สุดๆ	O
_	O
แต่	O
บ้าน	O
เรา	O
ไม่	O
จุด	O
นะ	O
_	O
วัด	O
เล่งเน่ยยี่	O
ไป	O
ไหว้	O
แก้	O
ชง	O
_	O
ความคูล	O
คือ	O
ไป	O
เสี่ยง	O
เซียมซี	O
แล้ว	O
ใบ	O
หมด	O
_	O
เค้า	NORM
มี	O
qr	O
_	O
code	O
_	O
โหลด	NORM
ออนไลน์	O
ได้	O
ด้วย	O
_	O
ทันสมัย	O
มาก	O
นานๆ	O
ไป	O
กับ	O
ที่	O
บ้าน	O
ที	O
นึง	NORM
ก็	O
ได้	O
เห็น	O
อะไร	O
ที่	O
ไม่	O
ได้	O
เห็น	O
นาน	O
แล้ว	O
_	O
สนุก	O
ดี	O

มี่	O
เห็น	O
แล้ว	O
........	O
555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555	O

คือ	O
คน	O
ไทย	O
มี	O
ปัญหา	O
เรื่อง	O
อ้วน	O
เรื่อง	O
ผอม	O
_	O
เรื่อง	O
ดำ	O
เรื่อง	O
ขาว	O
จริงๆ	NORM
_	O
ไป	O
อยู่	O
เมือง	O
ฝรั่ง	O
เพื่อน	O
ทุก	O
คน	O
พูด	O
ถึง	O
แต่	O
ข้อดี	O
ทั้งนั้น	O
_	O
ไม่ว่า	O
เรา	O
จะ	O
บอก	O
ว่า	O
เรา	O
อ้วน	O
แค่	O
ไหน	O
_	O
เพื่อน	O
ก็	O
จะ	O
บอก	O
ว่า	O
น่ารัก	O
_	O
ไม่	O
ต้อง	O
ลด	O
นะ	O
แบบ	O
นี้	O
น่ารัก	O
มาก	O
เลย	O
งี้	NORM
_	O
ตัวเราเอง	O
ก็	O
ติด	O
ทัศนคติ	O
แบบ	O
นั้น	O
ไป	O
ด้วย	O
_	O
กลับ	O
กัน	O
_	O
กู	O
กลับ	O
มา	O
ไทย	O
วัน	O
แรก	O
_	O
โดน	O
ทัก	O
ทำไม	O
อ้วน	O
ขึ้น	O
....	O

A	O
_	O
Quite	O
_	O
Place	O
_	O
นี่	O
ว่า	O
ไม่	O
ถึง	O
ขนาด	O
ที่	O
รีวิว	O
กัน	O
อ่ะ	O
_	O
อาจ	O
จะ	O
ไม่	O
ใช่	O
แนว	O
ที่	O
ตรง	O
กับ	O
ตัวเอง	O
